"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W S3",121121,327,121,121,2008,2009
"T105 R46W S3",141141,5,141,141,2008,2009
"T105 R46W S3",195176,24,195,176,2008,2009
"T105 R46W S3",195195,2,195,195,2008,2009
"T105 R46W S3",176195,9,176,195,2008,2009
"T105 R46W S3",176176,588,176,176,2008,2009
"T105 R46W S3",23195,2,23,195,2008,2009
"T105 R46W S3",176005,29,176,5,2008,2009
"T105 R46W S3",176036,14,176,36,2008,2009
"T105 R46W S3",5195,1,5,195,2008,2009
"T105 R46W S3",36036,2,36,36,2008,2009
"T105 R46W S3",36176,21,36,176,2008,2009
"T105 R46W S3",121122,4,121,122,2008,2009
"T105 R46W S3",122122,25,122,122,2008,2009
"T105 R46W S3",176023,6,176,23,2008,2009
"T105 R46W S3",176037,2,176,37,2008,2009
"T105 R46W S3",5176,47,5,176,2008,2009
"T105 R46W S3",36195,2,36,195,2008,2009
"T105 R46W S3",37176,3,37,176,2008,2009
"T105 R46W S3",122123,1,122,123,2008,2009
"T105 R46W S3",122121,11,122,121,2008,2009
"T105 R46W S3",176028,1,176,28,2008,2009
"T105 R46W S3",23176,18,23,176,2008,2009
"T105 R46W S3",23023,14,23,23,2008,2009
"T105 R46W S3",5005,9,5,5,2008,2009
"T105 R46W S3",23028,20,23,28,2008,2009
"T105 R46W S3",23001,60,23,1,2008,2009
"T105 R46W S3",23005,1,23,5,2008,2009
"T105 R46W S3",5037,1,5,37,2008,2009
"T105 R46W S3",36005,14,36,5,2008,2009
"T105 R46W S3",36037,2,36,37,2008,2009
"T105 R46W S3",123122,1,123,122,2008,2009
"T105 R46W S3",123123,4,123,123,2008,2009
"T105 R46W S3",36001,1,36,1,2008,2009
"T105 R46W S3",121005,1,121,5,2008,2009
"T105 R46W S3",1023,18,1,23,2008,2009
"T105 R46W S3",24176,1,24,176,2008,2009
"T105 R46W S3",5036,9,5,36,2008,2009
"T105 R46W S3",1036,6,1,36,2008,2009
"T105 R46W S3",1001,481,1,1,2008,2009
"T105 R46W S3",1005,519,1,5,2008,2009
"T105 R46W S3",1176,47,1,176,2008,2009
"T105 R46W S3",28005,1,28,5,2008,2009
"T105 R46W S3",5001,477,5,1,2008,2009
"T105 R46W S3",195001,2,195,1,2008,2009
"T105 R46W S3",1028,5,1,28,2008,2009
"T105 R46W S3",5121,2,5,121,2008,2009
"T105 R46W S3",176001,64,176,1,2008,2009
"T105 R46W S3",28001,1,28,1,2008,2009
"T105 R46W S3",121001,3,121,1,2008,2009
"T105 R46W S3",121121,313,121,121,2009,2010
"T105 R46W S3",141141,3,141,141,2009,2010
"T105 R46W S3",176195,4,176,195,2009,2010
"T105 R46W S3",195176,11,195,176,2009,2010
"T105 R46W S3",195195,1,195,195,2009,2010
"T105 R46W S3",195005,1,195,5,2009,2010
"T105 R46W S3",195023,1,195,23,2009,2010
"T105 R46W S3",5195,1,5,195,2009,2010
"T105 R46W S3",36176,11,36,176,2009,2010
"T105 R46W S3",121141,1,121,141,2009,2010
"T105 R46W S3",176036,27,176,36,2009,2010
"T105 R46W S3",176176,548,176,176,2009,2010
"T105 R46W S3",176005,74,176,5,2009,2010
"T105 R46W S3",176023,6,176,23,2009,2010
"T105 R46W S3",37176,3,37,176,2009,2010
"T105 R46W S3",122122,29,122,122,2009,2010
"T105 R46W S3",141176,2,141,176,2009,2010
"T105 R46W S3",122123,1,122,123,2009,2010
"T105 R46W S3",28176,8,28,176,2009,2010
"T105 R46W S3",121122,13,121,122,2009,2010
"T105 R46W S3",23176,11,23,176,2009,2010
"T105 R46W S3",5005,23,5,5,2009,2010
"T105 R46W S3",5176,31,5,176,2009,2010
"T105 R46W S3",23023,2,23,23,2009,2010
"T105 R46W S3",37005,1,37,5,2009,2010
"T105 R46W S3",121176,11,121,176,2009,2010
"T105 R46W S3",123122,1,123,122,2009,2010
"T105 R46W S3",123123,3,123,123,2009,2010
"T105 R46W S3",1023,36,1,23,2009,2010
"T105 R46W S3",5121,1,5,121,2009,2010
"T105 R46W S3",1036,17,1,36,2009,2010
"T105 R46W S3",121005,1,121,5,2009,2010
"T105 R46W S3",36036,3,36,36,2009,2010
"T105 R46W S3",5036,1,5,36,2009,2010
"T105 R46W S3",36005,12,36,5,2009,2010
"T105 R46W S3",23001,19,23,1,2009,2010
"T105 R46W S3",176037,3,176,37,2009,2010
"T105 R46W S3",176001,80,176,1,2009,2010
"T105 R46W S3",195001,2,195,1,2009,2010
"T105 R46W S3",1005,712,1,5,2009,2010
"T105 R46W S3",1176,59,1,176,2009,2010
"T105 R46W S3",5001,517,5,1,2009,2010
"T105 R46W S3",23028,4,23,28,2009,2010
"T105 R46W S3",176028,7,176,28,2009,2010
"T105 R46W S3",23036,2,23,36,2009,2010
"T105 R46W S3",1001,256,1,1,2009,2010
"T105 R46W S3",28023,5,28,23,2009,2010
"T105 R46W S3",36001,5,36,1,2009,2010
"T105 R46W S3",121001,1,121,1,2009,2010
"T105 R46W S3",37001,1,37,1,2009,2010
"T105 R46W S3",28001,6,28,1,2009,2010
"T105 R46W S3",1028,2,1,28,2009,2010
"T105 R46W S3",1037,4,1,37,2009,2010
"T105 R46W S3",28028,5,28,28,2009,2010
"T105 R46W S3",123005,1,123,5,2009,2010
"T105 R46W S3",28036,2,28,36,2009,2010
"T105 R46W S3",1121,3,1,121,2009,2010
"T105 R46W S3",121121,314,121,121,2010,2011
"T105 R46W S3",176195,43,176,195,2010,2011
"T105 R46W S3",195195,1,195,195,2010,2011
"T105 R46W S3",5195,8,5,195,2010,2011
"T105 R46W S3",141141,3,141,141,2010,2011
"T105 R46W S3",176111,1,176,111,2010,2011
"T105 R46W S3",36037,4,36,37,2010,2011
"T105 R46W S3",141121,1,141,121,2010,2011
"T105 R46W S3",176023,13,176,23,2010,2011
"T105 R46W S3",176036,27,176,36,2010,2011
"T105 R46W S3",176037,37,176,37,2010,2011
"T105 R46W S3",195176,4,195,176,2010,2011
"T105 R46W S3",23195,4,23,195,2010,2011
"T105 R46W S3",37195,2,37,195,2010,2011
"T105 R46W S3",122122,41,122,122,2010,2011
"T105 R46W S3",176005,15,176,5,2010,2011
"T105 R46W S3",176141,2,176,141,2010,2011
"T105 R46W S3",122121,2,122,121,2010,2011
"T105 R46W S3",123122,1,123,122,2010,2011
"T105 R46W S3",195001,1,195,1,2010,2011
"T105 R46W S3",5005,24,5,5,2010,2011
"T105 R46W S3",23023,5,23,23,2010,2011
"T105 R46W S3",5036,7,5,36,2010,2011
"T105 R46W S3",123123,3,123,123,2010,2011
"T105 R46W S3",5001,710,5,1,2010,2011
"T105 R46W S3",23001,34,23,1,2010,2011
"T105 R46W S3",5037,2,5,37,2010,2011
"T105 R46W S3",36023,3,36,23,2010,2011
"T105 R46W S3",5121,1,5,121,2010,2011
"T105 R46W S3",1001,275,1,1,2010,2011
"T105 R46W S3",1023,1,1,23,2010,2011
"T105 R46W S3",176001,46,176,1,2010,2011
"T105 R46W S3",176176,489,176,176,2010,2011
"T105 R46W S3",5122,1,5,122,2010,2011
"T105 R46W S3",1036,4,1,36,2010,2011
"T105 R46W S3",176121,11,176,121,2010,2011
"T105 R46W S3",23176,7,23,176,2010,2011
"T105 R46W S3",1037,2,1,37,2010,2011
"T105 R46W S3",28195,1,28,195,2010,2011
"T105 R46W S3",5176,70,5,176,2010,2011
"T105 R46W S3",1005,498,1,5,2010,2011
"T105 R46W S3",37176,2,37,176,2010,2011
"T105 R46W S3",28023,5,28,23,2010,2011
"T105 R46W S3",121001,3,121,1,2010,2011
"T105 R46W S3",1195,10,1,195,2010,2011
"T105 R46W S3",1028,21,1,28,2010,2011
"T105 R46W S3",5028,2,5,28,2010,2011
"T105 R46W S3",36028,4,36,28,2010,2011
"T105 R46W S3",176028,11,176,28,2010,2011
"T105 R46W S3",36176,33,36,176,2010,2011
"T105 R46W S3",1121,1,1,121,2010,2011
"T105 R46W S3",36001,8,36,1,2010,2011
"T105 R46W S3",37001,3,37,1,2010,2011
"T105 R46W S3",28001,2,28,1,2010,2011
"T105 R46W S3",28176,10,28,176,2010,2011
"T105 R46W S3",1176,75,1,176,2010,2011
"T105 R46W S3",195111,1,195,111,2011,2012
"T105 R46W S3",195195,3,195,195,2011,2012
"T105 R46W S3",121121,329,121,121,2011,2012
"T105 R46W S3",141141,5,141,141,2011,2012
"T105 R46W S3",5195,5,5,195,2011,2012
"T105 R46W S3",195037,4,195,37,2011,2012
"T105 R46W S3",5036,2,5,36,2011,2012
"T105 R46W S3",36036,13,36,36,2011,2012
"T105 R46W S3",36037,1,36,37,2011,2012
"T105 R46W S3",37195,2,37,195,2011,2012
"T105 R46W S3",176195,30,176,195,2011,2012
"T105 R46W S3",195036,2,195,36,2011,2012
"T105 R46W S3",195176,53,195,176,2011,2012
"T105 R46W S3",37036,1,37,36,2011,2012
"T105 R46W S3",37037,3,37,37,2011,2012
"T105 R46W S3",121122,1,121,122,2011,2012
"T105 R46W S3",122121,5,122,121,2011,2012
"T105 R46W S3",122122,37,122,122,2011,2012
"T105 R46W S3",1036,111,1,36,2011,2012
"T105 R46W S3",1195,15,1,195,2011,2012
"T105 R46W S3",5005,18,5,5,2011,2012
"T105 R46W S3",37176,39,37,176,2011,2012
"T105 R46W S3",195005,1,195,5,2011,2012
"T105 R46W S3",176037,11,176,37,2011,2012
"T105 R46W S3",5001,462,5,1,2011,2012
"T105 R46W S3",23001,23,23,1,2011,2012
"T105 R46W S3",5023,1,5,23,2011,2012
"T105 R46W S3",111176,1,111,176,2011,2012
"T105 R46W S3",122123,1,122,123,2011,2012
"T105 R46W S3",123123,3,123,123,2011,2012
"T105 R46W S3",1005,505,1,5,2011,2012
"T105 R46W S3",36176,24,36,176,2011,2012
"T105 R46W S3",1001,322,1,1,2011,2012
"T105 R46W S3",23176,4,23,176,2011,2012
"T105 R46W S3",176036,41,176,36,2011,2012
"T105 R46W S3",176005,14,176,5,2011,2012
"T105 R46W S3",176176,545,176,176,2011,2012
"T105 R46W S3",195001,5,195,1,2011,2012
"T105 R46W S3",5176,25,5,176,2011,2012
"T105 R46W S3",176001,48,176,1,2011,2012
"T105 R46W S3",1121,3,1,121,2011,2012
"T105 R46W S3",28036,9,28,36,2011,2012
"T105 R46W S3",5028,24,5,28,2011,2012
"T105 R46W S3",1021,1,1,21,2011,2012
"T105 R46W S3",1028,45,1,28,2011,2012
"T105 R46W S3",28176,19,28,176,2011,2012
"T105 R46W S3",28001,10,28,1,2011,2012
"T105 R46W S3",1176,80,1,176,2011,2012
"T105 R46W S3",176053,1,176,53,2011,2012
"T105 R46W S3",111195,1,111,195,2012,2013
"T105 R46W S3",195111,1,195,111,2012,2013
"T105 R46W S3",121121,335,121,121,2012,2013
"T105 R46W S3",141141,5,141,141,2012,2013
"T105 R46W S3",176195,21,176,195,2012,2013
"T105 R46W S3",195036,8,195,36,2012,2013
"T105 R46W S3",195176,39,195,176,2012,2013
"T105 R46W S3",37176,16,37,176,2012,2013
"T105 R46W S3",121122,2,121,122,2012,2013
"T105 R46W S3",122121,11,122,121,2012,2013
"T105 R46W S3",122122,26,122,122,2012,2013
"T105 R46W S3",37037,1,37,37,2012,2013
"T105 R46W S3",195001,7,195,1,2012,2013
"T105 R46W S3",1005,206,1,5,2012,2013
"T105 R46W S3",5001,516,5,1,2012,2013
"T105 R46W S3",5005,3,5,5,2012,2013
"T105 R46W S3",23001,1,23,1,2012,2013
"T105 R46W S3",36001,9,36,1,2012,2013
"T105 R46W S3",36005,1,36,5,2012,2013
"T105 R46W S3",36036,122,36,36,2012,2013
"T105 R46W S3",123123,4,123,123,2012,2013
"T105 R46W S3",176005,10,176,5,2012,2013
"T105 R46W S3",176036,61,176,36,2012,2013
"T105 R46W S3",37036,2,37,36,2012,2013
"T105 R46W S3",1001,469,1,1,2012,2013
"T105 R46W S3",36176,47,36,176,2012,2013
"T105 R46W S3",176037,2,176,37,2012,2013
"T105 R46W S3",176001,48,176,1,2012,2013
"T105 R46W S3",5176,19,5,176,2012,2013
"T105 R46W S3",1195,1,1,195,2012,2013
"T105 R46W S3",21036,1,21,36,2012,2013
"T105 R46W S3",122123,1,122,123,2012,2013
"T105 R46W S3",1036,130,1,36,2012,2013
"T105 R46W S3",176176,644,176,176,2012,2013
"T105 R46W S3",28001,30,28,1,2012,2013
"T105 R46W S3",28036,26,28,36,2012,2013
"T105 R46W S3",176028,4,176,28,2012,2013
"T105 R46W S3",1028,24,1,28,2012,2013
"T105 R46W S3",1176,40,1,176,2012,2013
"T105 R46W S3",28176,13,28,176,2012,2013
"T105 R46W S3",53176,1,53,176,2012,2013
"T105 R46W S3",111195,1,111,195,2013,2014
"T105 R46W S3",195195,1,195,195,2013,2014
"T105 R46W S3",121121,335,121,121,2013,2014
"T105 R46W S3",195036,3,195,36,2013,2014
"T105 R46W S3",195037,2,195,37,2013,2014
"T105 R46W S3",5195,1,5,195,2013,2014
"T105 R46W S3",36001,3,36,1,2013,2014
"T105 R46W S3",36195,1,36,195,2013,2014
