"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R3W",111111,708,111,111,2008,2009
"T102 R3W",111190,3,111,190,2008,2009
"T102 R3W",111195,5,111,195,2008,2009
"T102 R3W",121121,14,121,121,2008,2009
"T102 R3W",176176,4,176,176,2008,2009
"T102 R3W",176195,1,176,195,2008,2009
"T102 R3W",190190,223,190,190,2008,2009
"T102 R3W",190195,9,190,195,2008,2009
"T102 R3W",195111,31,195,111,2008,2009
"T102 R3W",195176,13,195,176,2008,2009
"T102 R3W",195190,11,195,190,2008,2009
"T102 R3W",195195,13,195,195,2008,2009
"T102 R3W",122122,6,122,122,2008,2009
"T102 R3W",111176,3,111,176,2008,2009
"T102 R3W",190111,14,190,111,2008,2009
"T102 R3W",123122,3,123,122,2008,2009
"T102 R3W",123123,1,123,123,2008,2009
"T102 R3W",176111,2,176,111,2008,2009
"T102 R3W",176001,1,176,1,2008,2009
"T102 R3W",111111,713,111,111,2009,2010
"T102 R3W",111176,2,111,176,2009,2010
"T102 R3W",111190,9,111,190,2009,2010
"T102 R3W",111195,28,111,195,2009,2010
"T102 R3W",121121,11,121,121,2009,2010
"T102 R3W",121190,1,121,190,2009,2010
"T102 R3W",176111,9,176,111,2009,2010
"T102 R3W",176176,1,176,176,2009,2010
"T102 R3W",176190,7,176,190,2009,2010
"T102 R3W",176195,3,176,195,2009,2010
"T102 R3W",190190,212,190,190,2009,2010
"T102 R3W",190195,13,190,195,2009,2010
"T102 R3W",195111,7,195,111,2009,2010
"T102 R3W",195141,1,195,141,2009,2010
"T102 R3W",195176,1,195,176,2009,2010
"T102 R3W",195190,6,195,190,2009,2010
"T102 R3W",195195,12,195,195,2009,2010
"T102 R3W",190111,9,190,111,2009,2010
"T102 R3W",121195,1,121,195,2009,2010
"T102 R3W",122122,4,122,122,2009,2010
"T102 R3W",122123,1,122,123,2009,2010
"T102 R3W",122195,2,122,195,2009,2010
"T102 R3W",190176,3,190,176,2009,2010
"T102 R3W",121176,1,121,176,2009,2010
"T102 R3W",1195,1,1,195,2009,2010
"T102 R3W",111121,1,111,121,2009,2010
"T102 R3W",111131,2,111,131,2009,2010
"T102 R3W",122111,2,122,111,2009,2010
"T102 R3W",123111,1,123,111,2009,2010
"T102 R3W",195124,1,195,124,2009,2010
"T102 R3W",111111,708,111,111,2010,2011
"T102 R3W",111195,21,111,195,2010,2011
"T102 R3W",121121,10,121,121,2010,2011
"T102 R3W",141141,1,141,141,2010,2011
"T102 R3W",176195,4,176,195,2010,2011
"T102 R3W",190111,3,190,111,2010,2011
"T102 R3W",190141,5,190,141,2010,2011
"T102 R3W",190190,211,190,190,2010,2011
"T102 R3W",190195,15,190,195,2010,2011
"T102 R3W",195111,15,195,111,2010,2011
"T102 R3W",195141,1,195,141,2010,2011
"T102 R3W",195190,10,195,190,2010,2011
"T102 R3W",195195,29,195,195,2010,2011
"T102 R3W",111190,9,111,190,2010,2011
"T102 R3W",122122,4,122,122,2010,2011
"T102 R3W",176190,2,176,190,2010,2011
"T102 R3W",195122,1,195,122,2010,2011
"T102 R3W",195176,2,195,176,2010,2011
"T102 R3W",121111,1,121,111,2010,2011
"T102 R3W",123123,1,123,123,2010,2011
"T102 R3W",176176,1,176,176,2010,2011
"T102 R3W",121124,1,121,124,2010,2011
"T102 R3W",195123,1,195,123,2010,2011
"T102 R3W",131111,2,131,111,2010,2011
"T102 R3W",111122,2,111,122,2010,2011
"T102 R3W",176124,1,176,124,2010,2011
"T102 R3W",195124,1,195,124,2010,2011
"T102 R3W",190124,1,190,124,2010,2011
"T102 R3W",111123,1,111,123,2010,2011
"T102 R3W",124195,1,124,195,2010,2011
"T102 R3W",111111,705,111,111,2011,2012
"T102 R3W",111195,18,111,195,2011,2012
"T102 R3W",121121,9,121,121,2011,2012
"T102 R3W",141190,6,141,190,2011,2012
"T102 R3W",141195,1,141,195,2011,2012
"T102 R3W",190111,6,190,111,2011,2012
"T102 R3W",190190,217,190,190,2011,2012
"T102 R3W",190195,9,190,195,2011,2012
"T102 R3W",195111,8,195,111,2011,2012
"T102 R3W",195190,11,195,190,2011,2012
"T102 R3W",195195,51,195,195,2011,2012
"T102 R3W",121122,1,121,122,2011,2012
"T102 R3W",122122,4,122,122,2011,2012
"T102 R3W",176190,2,176,190,2011,2012
"T102 R3W",176195,1,176,195,2011,2012
"T102 R3W",111190,6,111,190,2011,2012
"T102 R3W",122123,1,122,123,2011,2012
"T102 R3W",123123,3,123,123,2011,2012
"T102 R3W",124121,4,124,121,2011,2012
"T102 R3W",122195,2,122,195,2011,2012
"T102 R3W",111111,705,111,111,2012,2013
"T102 R3W",111190,2,111,190,2012,2013
"T102 R3W",111195,11,111,195,2012,2013
"T102 R3W",121121,9,121,121,2012,2013
"T102 R3W",190111,16,190,111,2012,2013
"T102 R3W",190190,216,190,190,2012,2013
"T102 R3W",190195,10,190,195,2012,2013
"T102 R3W",195111,26,195,111,2012,2013
"T102 R3W",195190,7,195,190,2012,2013
"T102 R3W",195195,43,195,195,2012,2013
"T102 R3W",122122,3,122,122,2012,2013
"T102 R3W",195176,4,195,176,2012,2013
"T102 R3W",111176,1,111,176,2012,2013
"T102 R3W",123123,4,123,123,2012,2013
"T102 R3W",121123,2,121,123,2012,2013
"T102 R3W",122123,2,122,123,2012,2013
"T102 R3W",195122,2,195,122,2012,2013
"T102 R3W",121111,2,121,111,2012,2013
"T102 R3W",111111,717,111,111,2013,2014
"T102 R3W",111190,9,111,190,2013,2014
"T102 R3W",111195,21,111,195,2013,2014
"T102 R3W",121121,4,121,121,2013,2014
"T102 R3W",121123,2,121,123,2013,2014
"T102 R3W",190111,3,190,111,2013,2014
"T102 R3W",190190,213,190,190,2013,2014
"T102 R3W",190195,8,190,195,2013,2014
"T102 R3W",195111,24,195,111,2013,2014
"T102 R3W",195190,12,195,190,2013,2014
"T102 R3W",195195,28,195,195,2013,2014
"T102 R3W",190142,1,190,142,2013,2014
