"xCoords","yCoords","width","colorToUse"
1,6.4,1.092318534179,"#ffd300"
1.2,6.4,1.092318534179,"#ffd300"
1.4,6.4,1.092318534179,"#ffd300"
2,6.4,1.092318534179,"#ffd300"
1.8,6.4,1.092318534179,"#ffd300"
1.6,6.4,1.092318534179,"#ffd300"
1,6.4,0.0352360817477097,"#f781bf"
1.2,6.2,0.0352360817477097,"#f781bf"
1.4,6.2,0.0352360817477097,"#f781bf"
2,4.6,0.0352360817477097,"#ffd300"
1.8,4.8,0.0352360817477097,"#ffd300"
1.6,4.8,0.0352360817477097,"#ffd300"
1,6.4,1.26849894291755,"#AAAAAA"
1.2,5.8,1.26849894291755,"#AAAAAA"
1.4,5.8,1.26849894291755,"#AAAAAA"
2,1,1.26849894291755,"#ffd300"
1.8,1.6,1.26849894291755,"#ffd300"
1.6,1.6,1.26849894291755,"#ffd300"
1,6.4,74.1014799154334,"#4daf4a"
1.2,6.3,74.1014799154334,"#4daf4a"
1.4,6.3,74.1014799154334,"#4daf4a"
2,5.5,74.1014799154334,"#ffd300"
1.8,5.6,74.1014799154334,"#ffd300"
1.6,5.6,74.1014799154334,"#ffd300"
1,1.9,0.0352360817477097,"#AAAAAA"
1.2,1.8,0.0352360817477097,"#AAAAAA"
1.4,1.8,0.0352360817477097,"#AAAAAA"
2,1,0.0352360817477097,"#e41a1c"
1.8,1.1,0.0352360817477097,"#e41a1c"
1.6,1.1,0.0352360817477097,"#e41a1c"
1,4.6,0.0352360817477097,"#AAAAAA"
1.2,4.2,0.0352360817477097,"#AAAAAA"
1.4,4.2,0.0352360817477097,"#AAAAAA"
2,1,0.0352360817477097,"#f781bf"
1.8,1.4,0.0352360817477097,"#f781bf"
1.6,1.4,0.0352360817477097,"#f781bf"
1,1,0.0704721634954193,"#ffd300"
1.2,1.6,0.0704721634954193,"#ffd300"
1.4,1.6,0.0704721634954193,"#ffd300"
2,6.4,0.0704721634954193,"#AAAAAA"
1.8,5.8,0.0704721634954193,"#AAAAAA"
1.6,5.8,0.0704721634954193,"#AAAAAA"
1,1,6.06060606060606,"#AAAAAA"
1.2,1,6.06060606060606,"#AAAAAA"
1.4,1,6.06060606060606,"#AAAAAA"
2,1,6.06060606060606,"#AAAAAA"
1.8,1,6.06060606060606,"#AAAAAA"
1.6,1,6.06060606060606,"#AAAAAA"
1,1,0.422832980972516,"#4daf4a"
1.2,1.5,0.422832980972516,"#4daf4a"
1.4,1.5,0.422832980972516,"#4daf4a"
2,5.5,0.422832980972516,"#AAAAAA"
1.8,5,0.422832980972516,"#AAAAAA"
1.6,5,0.422832980972516,"#AAAAAA"
1,5.5,15.9267089499648,"#ffd300"
1.2,5.6,15.9267089499648,"#ffd300"
1.4,5.6,15.9267089499648,"#ffd300"
2,6.4,15.9267089499648,"#4daf4a"
1.8,6.3,15.9267089499648,"#4daf4a"
1.6,6.3,15.9267089499648,"#4daf4a"
1,5.5,0.634249471458774,"#AAAAAA"
1.2,5,0.634249471458774,"#AAAAAA"
1.4,5,0.634249471458774,"#AAAAAA"
2,1,0.634249471458774,"#4daf4a"
1.8,1.5,0.634249471458774,"#4daf4a"
1.6,1.5,0.634249471458774,"#4daf4a"
1,5.5,0.317124735729387,"#4daf4a"
1.2,5.5,0.317124735729387,"#4daf4a"
1.4,5.5,0.317124735729387,"#4daf4a"
2,5.5,0.317124735729387,"#4daf4a"
1.8,5.5,0.317124735729387,"#4daf4a"
1.6,5.5,0.317124735729387,"#4daf4a"
2,6.4,1.58562367864693,"#ffd300"
2.2,6.4,1.58562367864693,"#ffd300"
2.4,6.4,1.58562367864693,"#ffd300"
3,6.4,1.58562367864693,"#ffd300"
2.8,6.4,1.58562367864693,"#ffd300"
2.6,6.4,1.58562367864693,"#ffd300"
2,6.4,0.0704721634954193,"#AAAAAA"
2.2,5.8,0.0704721634954193,"#AAAAAA"
2.4,5.8,0.0704721634954193,"#AAAAAA"
3,1,0.0704721634954193,"#ffd300"
2.8,1.6,0.0704721634954193,"#ffd300"
2.6,1.6,0.0704721634954193,"#ffd300"
2,6.4,15.4334038054968,"#4daf4a"
2.2,6.3,15.4334038054968,"#4daf4a"
2.4,6.3,15.4334038054968,"#4daf4a"
3,5.5,15.4334038054968,"#ffd300"
2.8,5.6,15.4334038054968,"#ffd300"
2.6,5.6,15.4334038054968,"#ffd300"
2,4.6,0.0352360817477097,"#AAAAAA"
2.2,4.2,0.0352360817477097,"#AAAAAA"
2.4,4.2,0.0352360817477097,"#AAAAAA"
3,1,0.0352360817477097,"#f781bf"
2.8,1.4,0.0352360817477097,"#f781bf"
2.6,1.4,0.0352360817477097,"#f781bf"
2,1,0.810429880197322,"#ffd300"
2.2,1.6,0.810429880197322,"#ffd300"
2.4,1.6,0.810429880197322,"#ffd300"
3,6.4,0.810429880197322,"#AAAAAA"
2.8,5.8,0.810429880197322,"#AAAAAA"
2.6,5.8,0.810429880197322,"#AAAAAA"
2,1,6.51867512332629,"#AAAAAA"
2.2,1,6.51867512332629,"#AAAAAA"
2.4,1,6.51867512332629,"#AAAAAA"
3,1,6.51867512332629,"#AAAAAA"
2.8,1,6.51867512332629,"#AAAAAA"
2.6,1,6.51867512332629,"#AAAAAA"
