"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S15",111111,97,111,111,2008,2009
"T114 R19W S15",121121,33,121,121,2008,2009
"T114 R19W S15",141141,1021,141,141,2008,2009
"T114 R19W S15",141195,2,141,195,2008,2009
"T114 R19W S15",190141,3,190,141,2008,2009
"T114 R19W S15",195023,1,195,23,2008,2009
"T114 R19W S15",195111,2,195,111,2008,2009
"T114 R19W S15",195141,42,195,141,2008,2009
"T114 R19W S15",195176,31,195,176,2008,2009
"T114 R19W S15",195195,24,195,195,2008,2009
"T114 R19W S15",141176,14,141,176,2008,2009
"T114 R19W S15",176195,142,176,195,2008,2009
"T114 R19W S15",195142,1,195,142,2008,2009
"T114 R19W S15",176176,704,176,176,2008,2009
"T114 R19W S15",5141,1,5,141,2008,2009
"T114 R19W S15",176005,22,176,5,2008,2009
"T114 R19W S15",176036,2,176,36,2008,2009
"T114 R19W S15",176141,27,176,141,2008,2009
"T114 R19W S15",142141,7,142,141,2008,2009
"T114 R19W S15",59176,1,59,176,2008,2009
"T114 R19W S15",122122,1,122,122,2008,2009
"T114 R19W S15",141142,4,141,142,2008,2009
"T114 R19W S15",142176,1,142,176,2008,2009
"T114 R19W S15",176023,2,176,23,2008,2009
"T114 R19W S15",176152,7,176,152,2008,2009
"T114 R19W S15",5176,19,5,176,2008,2009
"T114 R19W S15",142142,9,142,142,2008,2009
"T114 R19W S15",176028,1,176,28,2008,2009
"T114 R19W S15",23176,1,23,176,2008,2009
"T114 R19W S15",176131,1,176,131,2008,2009
"T114 R19W S15",111176,2,111,176,2008,2009
"T114 R19W S15",5005,8,5,5,2008,2009
"T114 R19W S15",23001,3,23,1,2008,2009
"T114 R19W S15",1111,4,1,111,2008,2009
"T114 R19W S15",111141,4,111,141,2008,2009
"T114 R19W S15",1023,1,1,23,2008,2009
"T114 R19W S15",42176,6,42,176,2008,2009
"T114 R19W S15",176024,2,176,24,2008,2009
"T114 R19W S15",1036,3,1,36,2008,2009
"T114 R19W S15",1195,4,1,195,2008,2009
"T114 R19W S15",1001,73,1,1,2008,2009
"T114 R19W S15",1005,18,1,5,2008,2009
"T114 R19W S15",24001,1,24,1,2008,2009
"T114 R19W S15",152176,4,152,176,2008,2009
"T114 R19W S15",111152,1,111,152,2008,2009
"T114 R19W S15",1176,96,1,176,2008,2009
"T114 R19W S15",1152,1,1,152,2008,2009
"T114 R19W S15",5001,10,5,1,2008,2009
"T114 R19W S15",123121,2,123,121,2008,2009
"T114 R19W S15",176001,49,176,1,2008,2009
"T114 R19W S15",1141,2,1,141,2008,2009
"T114 R19W S15",1021,1,1,21,2008,2009
"T114 R19W S15",121176,1,121,176,2008,2009
"T114 R19W S15",28001,2,28,1,2008,2009
"T114 R19W S15",44176,4,44,176,2008,2009
"T114 R19W S15",176053,22,176,53,2008,2009
"T114 R19W S15",53005,10,53,5,2008,2009
"T114 R19W S15",53176,21,53,176,2008,2009
"T114 R19W S15",53195,2,53,195,2008,2009
"T114 R19W S15",5053,13,5,53,2008,2009
"T114 R19W S15",42053,7,42,53,2008,2009
"T114 R19W S15",1012,4,1,12,2008,2009
"T114 R19W S15",1027,7,1,27,2008,2009
"T114 R19W S15",176012,1,176,12,2008,2009
"T114 R19W S15",23053,2,23,53,2008,2009
"T114 R19W S15",121053,1,121,53,2008,2009
"T114 R19W S15",12176,52,12,176,2008,2009
"T114 R19W S15",1053,52,1,53,2008,2009
"T114 R19W S15",12152,1,12,152,2008,2009
"T114 R19W S15",12001,62,12,1,2008,2009
"T114 R19W S15",12005,28,12,5,2008,2009
"T114 R19W S15",12037,1,12,37,2008,2009
"T114 R19W S15",53053,7,53,53,2008,2009
"T114 R19W S15",12195,1,12,195,2008,2009
