"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S6",111111,87,111,111,2008,2009
"T101 R29W S6",111195,20,111,195,2008,2009
"T101 R29W S6",121121,79,121,121,2008,2009
"T101 R29W S6",141141,6,141,141,2008,2009
"T101 R29W S6",141190,9,141,190,2008,2009
"T101 R29W S6",190141,14,190,141,2008,2009
"T101 R29W S6",190190,34,190,190,2008,2009
"T101 R29W S6",195111,10,195,111,2008,2009
"T101 R29W S6",195176,78,195,176,2008,2009
"T101 R29W S6",195195,122,195,195,2008,2009
"T101 R29W S6",141176,2,141,176,2008,2009
"T101 R29W S6",190176,3,190,176,2008,2009
"T101 R29W S6",190142,1,190,142,2008,2009
"T101 R29W S6",176195,81,176,195,2008,2009
"T101 R29W S6",176190,7,176,190,2008,2009
"T101 R29W S6",176176,182,176,176,2008,2009
"T101 R29W S6",176005,17,176,5,2008,2009
"T101 R29W S6",176036,4,176,36,2008,2009
"T101 R29W S6",176141,1,176,141,2008,2009
"T101 R29W S6",195005,2,195,5,2008,2009
"T101 R29W S6",36176,2,36,176,2008,2009
"T101 R29W S6",121122,1,121,122,2008,2009
"T101 R29W S6",122122,4,122,122,2008,2009
"T101 R29W S6",176037,1,176,37,2008,2009
"T101 R29W S6",5176,6,5,176,2008,2009
"T101 R29W S6",122121,2,122,121,2008,2009
"T101 R29W S6",5005,38,5,5,2008,2009
"T101 R29W S6",190111,4,190,111,2008,2009
"T101 R29W S6",1111,2,1,111,2008,2009
"T101 R29W S6",36005,1,36,5,2008,2009
"T101 R29W S6",176111,5,176,111,2008,2009
"T101 R29W S6",121005,5,121,5,2008,2009
"T101 R29W S6",141143,1,141,143,2008,2009
"T101 R29W S6",1195,31,1,195,2008,2009
"T101 R29W S6",1001,4,1,1,2008,2009
"T101 R29W S6",1005,675,1,5,2008,2009
"T101 R29W S6",1176,24,1,176,2008,2009
"T101 R29W S6",5001,1229,5,1,2008,2009
"T101 R29W S6",195001,22,195,1,2008,2009
"T101 R29W S6",176001,4,176,1,2008,2009
"T101 R29W S6",111001,2,111,1,2008,2009
"T101 R29W S6",1121,4,1,121,2008,2009
"T101 R29W S6",176143,2,176,143,2008,2009
"T101 R29W S6",121001,1,121,1,2008,2009
"T101 R29W S6",111111,55,111,111,2009,2010
"T101 R29W S6",111195,25,111,195,2009,2010
"T101 R29W S6",121121,63,121,121,2009,2010
"T101 R29W S6",141141,3,141,141,2009,2010
"T101 R29W S6",141190,8,141,190,2009,2010
"T101 R29W S6",176195,19,176,195,2009,2010
"T101 R29W S6",190141,5,190,141,2009,2010
"T101 R29W S6",190190,34,190,190,2009,2010
"T101 R29W S6",190195,3,190,195,2009,2010
"T101 R29W S6",195111,7,195,111,2009,2010
"T101 R29W S6",195176,146,195,176,2009,2010
"T101 R29W S6",195195,97,195,195,2009,2010
"T101 R29W S6",111176,23,111,176,2009,2010
"T101 R29W S6",141195,2,141,195,2009,2010
"T101 R29W S6",176190,1,176,190,2009,2010
"T101 R29W S6",5195,2,5,195,2009,2010
"T101 R29W S6",36176,3,36,176,2009,2010
"T101 R29W S6",36195,1,36,195,2009,2010
"T101 R29W S6",121141,2,121,141,2009,2010
"T101 R29W S6",121195,1,121,195,2009,2010
"T101 R29W S6",176141,1,176,141,2009,2010
"T101 R29W S6",176176,256,176,176,2009,2010
"T101 R29W S6",190176,7,190,176,2009,2010
"T101 R29W S6",121190,1,121,190,2009,2010
"T101 R29W S6",37176,1,37,176,2009,2010
"T101 R29W S6",122122,3,122,122,2009,2010
"T101 R29W S6",141176,5,141,176,2009,2010
"T101 R29W S6",142190,1,142,190,2009,2010
"T101 R29W S6",111190,4,111,190,2009,2010
"T101 R29W S6",141121,3,141,121,2009,2010
"T101 R29W S6",190121,1,190,121,2009,2010
"T101 R29W S6",195121,2,195,121,2009,2010
"T101 R29W S6",5176,32,5,176,2009,2010
"T101 R29W S6",121176,10,121,176,2009,2010
