"xCoords","yCoords","width","colorToUse"
1,6.4,1.54852030282175,"#ffd300"
1.2,6.4,1.54852030282175,"#ffd300"
1.4,6.4,1.54852030282175,"#ffd300"
2,6.4,1.54852030282175,"#ffd300"
1.8,6.4,1.54852030282175,"#ffd300"
1.6,6.4,1.54852030282175,"#ffd300"
1,6.4,1.41087405368204,"#AAAAAA"
1.2,5.8,1.41087405368204,"#AAAAAA"
1.4,5.8,1.41087405368204,"#AAAAAA"
2,1,1.41087405368204,"#ffd300"
1.8,1.6,1.41087405368204,"#ffd300"
1.6,1.6,1.41087405368204,"#ffd300"
1,6.4,7.08878183069511,"#4daf4a"
1.2,6.3,7.08878183069511,"#4daf4a"
1.4,6.3,7.08878183069511,"#4daf4a"
2,5.5,7.08878183069511,"#ffd300"
1.8,5.6,7.08878183069511,"#ffd300"
1.6,5.6,7.08878183069511,"#ffd300"
1,4.6,0.206469373709566,"#f781bf"
1.2,4.6,0.206469373709566,"#f781bf"
1.4,4.6,0.206469373709566,"#f781bf"
2,4.6,0.206469373709566,"#f781bf"
1.8,4.6,0.206469373709566,"#f781bf"
1.6,4.6,0.206469373709566,"#f781bf"
1,4.6,0.103234686854783,"#AAAAAA"
1.2,4.2,0.103234686854783,"#AAAAAA"
1.4,4.2,0.103234686854783,"#AAAAAA"
2,1,0.103234686854783,"#f781bf"
1.8,1.4,0.103234686854783,"#f781bf"
1.6,1.4,0.103234686854783,"#f781bf"
1,1,1.13558155540262,"#ffd300"
1.2,1.6,1.13558155540262,"#ffd300"
1.4,1.6,1.13558155540262,"#ffd300"
2,6.4,1.13558155540262,"#AAAAAA"
1.8,5.8,1.13558155540262,"#AAAAAA"
1.6,5.8,1.13558155540262,"#AAAAAA"
1,1,76.2216104611149,"#AAAAAA"
1.2,1,76.2216104611149,"#AAAAAA"
1.4,1,76.2216104611149,"#AAAAAA"
2,1,76.2216104611149,"#AAAAAA"
1.8,1,76.2216104611149,"#AAAAAA"
1.6,1,76.2216104611149,"#AAAAAA"
1,1,1.51410874053682,"#4daf4a"
1.2,1.5,1.51410874053682,"#4daf4a"
1.4,1.5,1.51410874053682,"#4daf4a"
2,5.5,1.51410874053682,"#AAAAAA"
1.8,5,1.51410874053682,"#AAAAAA"
1.6,5,1.51410874053682,"#AAAAAA"
1,5.5,9.4287680660702,"#ffd300"
1.2,5.6,9.4287680660702,"#ffd300"
1.4,5.6,9.4287680660702,"#ffd300"
2,6.4,9.4287680660702,"#4daf4a"
1.8,6.3,9.4287680660702,"#4daf4a"
1.6,6.3,9.4287680660702,"#4daf4a"
1,5.5,1.13558155540262,"#AAAAAA"
1.2,5,1.13558155540262,"#AAAAAA"
1.4,5,1.13558155540262,"#AAAAAA"
2,1,1.13558155540262,"#4daf4a"
1.8,1.5,1.13558155540262,"#4daf4a"
1.6,1.5,1.13558155540262,"#4daf4a"
1,5.5,0.206469373709566,"#4daf4a"
1.2,5.5,0.206469373709566,"#4daf4a"
1.4,5.5,0.206469373709566,"#4daf4a"
2,5.5,0.206469373709566,"#4daf4a"
1.8,5.5,0.206469373709566,"#4daf4a"
1.6,5.5,0.206469373709566,"#4daf4a"
2,6.4,5.64349621472815,"#ffd300"
2.2,6.4,5.64349621472815,"#ffd300"
2.4,6.4,5.64349621472815,"#ffd300"
3,6.4,5.64349621472815,"#ffd300"
2.8,6.4,5.64349621472815,"#ffd300"
2.6,6.4,5.64349621472815,"#ffd300"
2,6.4,0.688231245698555,"#AAAAAA"
2.2,5.8,0.688231245698555,"#AAAAAA"
2.4,5.8,0.688231245698555,"#AAAAAA"
3,1,0.688231245698555,"#ffd300"
2.8,1.6,0.688231245698555,"#ffd300"
2.6,1.6,0.688231245698555,"#ffd300"
2,6.4,5.78114246386786,"#4daf4a"
2.2,6.3,5.78114246386786,"#4daf4a"
2.4,6.3,5.78114246386786,"#4daf4a"
3,5.5,5.78114246386786,"#ffd300"
2.8,5.6,5.78114246386786,"#ffd300"
2.6,5.6,5.78114246386786,"#ffd300"
2,1,1.99587061252581,"#ffd300"
2.2,1.6,1.99587061252581,"#ffd300"
2.4,1.6,1.99587061252581,"#ffd300"
3,6.4,1.99587061252581,"#AAAAAA"
2.8,5.8,1.99587061252581,"#AAAAAA"
2.6,5.8,1.99587061252581,"#AAAAAA"
2,1,0.240880935994494,"#f781bf"
2.2,1.4,0.240880935994494,"#f781bf"
2.4,1.4,0.240880935994494,"#f781bf"
3,4.6,0.240880935994494,"#AAAAAA"
