"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R12W S25",121121,47,121,121,2008,2009
"T104 R12W S25",141141,1211,141,141,2008,2009
"T104 R12W S25",141176,55,141,176,2008,2009
"T104 R12W S25",190176,3,190,176,2008,2009
"T104 R12W S25",176176,816,176,176,2008,2009
"T104 R12W S25",5141,1,5,141,2008,2009
"T104 R12W S25",176005,43,176,5,2008,2009
"T104 R12W S25",176141,43,176,141,2008,2009
"T104 R12W S25",36176,3,36,176,2008,2009
"T104 R12W S25",121122,5,121,122,2008,2009
"T104 R12W S25",122122,31,122,122,2008,2009
"T104 R12W S25",141005,1,141,5,2008,2009
"T104 R12W S25",5176,32,5,176,2008,2009
"T104 R12W S25",37176,6,37,176,2008,2009
"T104 R12W S25",5005,6,5,5,2008,2009
"T104 R12W S25",1001,45,1,1,2008,2009
"T104 R12W S25",1005,206,1,5,2008,2009
"T104 R12W S25",1176,33,1,176,2008,2009
"T104 R12W S25",5001,274,5,1,2008,2009
"T104 R12W S25",176001,32,176,1,2008,2009
"T104 R12W S25",1141,4,1,141,2008,2009
"T104 R12W S25",1121,4,1,121,2008,2009
"T104 R12W S25",141001,1,141,1,2008,2009
"T104 R12W S25",190121,4,190,121,2008,2009
"T104 R12W S25",121121,46,121,121,2009,2010
"T104 R12W S25",141141,1203,141,141,2009,2010
"T104 R12W S25",141195,1,141,195,2009,2010
"T104 R12W S25",176190,1,176,190,2009,2010
"T104 R12W S25",176036,7,176,36,2009,2010
"T104 R12W S25",176141,42,176,141,2009,2010
"T104 R12W S25",176176,812,176,176,2009,2010
"T104 R12W S25",176005,29,176,5,2009,2010
"T104 R12W S25",5141,2,5,141,2009,2010
"T104 R12W S25",122121,10,122,121,2009,2010
"T104 R12W S25",122122,26,122,122,2009,2010
"T104 R12W S25",141176,52,141,176,2009,2010
"T104 R12W S25",176063,2,176,63,2009,2010
"T104 R12W S25",121122,3,121,122,2009,2010
"T104 R12W S25",141121,1,141,121,2009,2010
"T104 R12W S25",5176,19,5,176,2009,2010
"T104 R12W S25",141005,2,141,5,2009,2010
"T104 R12W S25",176037,1,176,37,2009,2010
"T104 R12W S25",176001,52,176,1,2009,2010
"T104 R12W S25",1005,168,1,5,2009,2010
"T104 R12W S25",1176,20,1,176,2009,2010
"T104 R12W S25",5001,235,5,1,2009,2010
"T104 R12W S25",1001,164,1,1,2009,2010
"T104 R12W S25",176121,2,176,121,2009,2010
"T104 R12W S25",121001,6,121,1,2009,2010
"T104 R12W S25",121121,48,121,121,2010,2011
"T104 R12W S25",141141,1240,141,141,2010,2011
"T104 R12W S25",5141,6,5,141,2010,2011
"T104 R12W S25",176036,108,176,36,2010,2011
"T104 R12W S25",176037,1,176,37,2010,2011
"T104 R12W S25",176190,2,176,190,2010,2011
"T104 R12W S25",195176,1,195,176,2010,2011
"T104 R12W S25",121122,8,121,122,2010,2011
"T104 R12W S25",122122,20,122,122,2010,2011
"T104 R12W S25",176005,12,176,5,2010,2011
"T104 R12W S25",176141,174,176,141,2010,2011
"T104 R12W S25",122121,9,122,121,2010,2011
"T104 R12W S25",141176,5,141,176,2010,2011
"T104 R12W S25",121176,2,121,176,2010,2011
"T104 R12W S25",141111,1,141,111,2010,2011
"T104 R12W S25",121141,1,121,141,2010,2011
"T104 R12W S25",5001,181,5,1,2010,2011
"T104 R12W S25",36036,2,36,36,2010,2011
