"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R33W S13",121121,108,121,121,2008,2009
"T102 R33W S13",141190,2,141,190,2008,2009
"T102 R33W S13",195176,7,195,176,2008,2009
"T102 R33W S13",176195,6,176,195,2008,2009
"T102 R33W S13",176176,165,176,176,2008,2009
"T102 R33W S13",5141,1,5,141,2008,2009
"T102 R33W S13",176005,19,176,5,2008,2009
"T102 R33W S13",195005,4,195,5,2008,2009
"T102 R33W S13",5195,1,5,195,2008,2009
"T102 R33W S13",36036,1,36,36,2008,2009
"T102 R33W S13",122122,9,122,122,2008,2009
"T102 R33W S13",5176,9,5,176,2008,2009
"T102 R33W S13",37176,1,37,176,2008,2009
"T102 R33W S13",122123,2,122,123,2008,2009
"T102 R33W S13",5005,63,5,5,2008,2009
"T102 R33W S13",36005,1,36,5,2008,2009
"T102 R33W S13",123123,4,123,123,2008,2009
"T102 R33W S13",37005,1,37,5,2008,2009
"T102 R33W S13",1036,1,1,36,2008,2009
"T102 R33W S13",1195,1,1,195,2008,2009
"T102 R33W S13",1001,20,1,1,2008,2009
"T102 R33W S13",1005,1569,1,5,2008,2009
"T102 R33W S13",1176,5,1,176,2008,2009
"T102 R33W S13",143141,8,143,141,2008,2009
"T102 R33W S13",5001,813,5,1,2008,2009
"T102 R33W S13",195001,1,195,1,2008,2009
"T102 R33W S13",5121,2,5,121,2008,2009
"T102 R33W S13",176001,3,176,1,2008,2009
"T102 R33W S13",1121,10,1,121,2008,2009
"T102 R33W S13",143195,1,143,195,2008,2009
"T102 R33W S13",143143,32,143,143,2008,2009
"T102 R33W S13",176053,1,176,53,2008,2009
"T102 R33W S13",1123,2,1,123,2008,2009
"T102 R33W S13",5053,2,5,53,2008,2009
"T102 R33W S13",5143,1,5,143,2008,2009
"T102 R33W S13",121121,110,121,121,2009,2010
"T102 R33W S13",176195,11,176,195,2009,2010
"T102 R33W S13",195176,7,195,176,2009,2010
"T102 R33W S13",195195,1,195,195,2009,2010
"T102 R33W S13",176152,1,176,152,2009,2010
"T102 R33W S13",5195,1,5,195,2009,2010
"T102 R33W S13",36176,2,36,176,2009,2010
"T102 R33W S13",176176,159,176,176,2009,2010
"T102 R33W S13",176005,11,176,5,2009,2010
"T102 R33W S13",122121,4,122,121,2009,2010
"T102 R33W S13",122122,5,122,122,2009,2010
"T102 R33W S13",5005,68,5,5,2009,2010
"T102 R33W S13",5176,34,5,176,2009,2010
"T102 R33W S13",123122,4,123,122,2009,2010
"T102 R33W S13",123123,3,123,123,2009,2010
"T102 R33W S13",5121,19,5,121,2009,2010
"T102 R33W S13",121005,8,121,5,2009,2010
"T102 R33W S13",141005,1,141,5,2009,2010
"T102 R33W S13",143143,30,143,143,2009,2010
"T102 R33W S13",143176,2,143,176,2009,2010
"T102 R33W S13",190143,2,190,143,2009,2010
"T102 R33W S13",143141,1,143,141,2009,2010
"T102 R33W S13",176001,1,176,1,2009,2010
"T102 R33W S13",1005,808,1,5,2009,2010
"T102 R33W S13",1176,10,1,176,2009,2010
"T102 R33W S13",5041,1,5,41,2009,2010
"T102 R33W S13",5001,1534,5,1,2009,2010
"T102 R33W S13",141143,8,141,143,2009,2010
"T102 R33W S13",1001,13,1,1,2009,2010
"T102 R33W S13",176121,4,176,121,2009,2010
"T102 R33W S13",121001,2,121,1,2009,2010
"T102 R33W S13",1195,2,1,195,2009,2010
"T102 R33W S13",195143,1,195,143,2009,2010
"T102 R33W S13",1121,4,1,121,2009,2010
"T102 R33W S13",53176,2,53,176,2009,2010
"T102 R33W S13",123001,1,123,1,2009,2010
"T102 R33W S13",53005,1,53,5,2009,2010
"T102 R33W S13",121121,108,121,121,2010,2011
"T102 R33W S13",176195,22,176,195,2010,2011
"T102 R33W S13",195195,3,195,195,2010,2011
"T102 R33W S13",195176,11,195,176,2010,2011
"T102 R33W S13",122122,2,122,122,2010,2011
"T102 R33W S13",176005,18,176,5,2010,2011
"T102 R33W S13",122121,6,122,121,2010,2011
"T102 R33W S13",122123,1,122,123,2010,2011
"T102 R33W S13",123122,1,123,122,2010,2011
"T102 R33W S13",195001,1,195,1,2010,2011
"T102 R33W S13",121195,2,121,195,2010,2011
"T102 R33W S13",121176,4,121,176,2010,2011
"T102 R33W S13",5005,29,5,5,2010,2011
"T102 R33W S13",121005,7,121,5,2010,2011
"T102 R33W S13",5001,841,5,1,2010,2011
"T102 R33W S13",5037,1,5,37,2010,2011
"T102 R33W S13",5121,6,5,121,2010,2011
"T102 R33W S13",1001,195,1,1,2010,2011
"T102 R33W S13",176001,27,176,1,2010,2011
"T102 R33W S13",176176,147,176,176,2010,2011
"T102 R33W S13",143190,1,143,190,2010,2011
"T102 R33W S13",41001,1,41,1,2010,2011
"T102 R33W S13",176143,2,176,143,2010,2011
"T102 R33W S13",121131,1,121,131,2010,2011
"T102 R33W S13",5176,19,5,176,2010,2011
"T102 R33W S13",141143,1,141,143,2010,2011
"T102 R33W S13",1005,1347,1,5,2010,2011
"T102 R33W S13",121001,19,121,1,2010,2011
"T102 R33W S13",1195,3,1,195,2010,2011
"T102 R33W S13",1121,1,1,121,2010,2011
"T102 R33W S13",152176,1,152,176,2010,2011
"T102 R33W S13",1176,5,1,176,2010,2011
"T102 R33W S13",123121,2,123,121,2010,2011
