"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S32",111111,2,111,111,2008,2009
"T145 R46W S32",121121,117,121,121,2008,2009
"T145 R46W S32",195111,1,195,111,2008,2009
"T145 R46W S32",5111,2,5,111,2008,2009
"T145 R46W S32",176176,4,176,176,2008,2009
"T145 R46W S32",176005,1,176,5,2008,2009
"T145 R46W S32",176036,6,176,36,2008,2009
"T145 R46W S32",195036,3,195,36,2008,2009
"T145 R46W S32",36036,4,36,36,2008,2009
"T145 R46W S32",36176,4,36,176,2008,2009
"T145 R46W S32",121122,1,121,122,2008,2009
"T145 R46W S32",122122,3,122,122,2008,2009
"T145 R46W S32",5176,7,5,176,2008,2009
"T145 R46W S32",111005,1,111,5,2008,2009
"T145 R46W S32",5005,1377,5,5,2008,2009
"T145 R46W S32",1111,2,1,111,2008,2009
"T145 R46W S32",5023,692,5,23,2008,2009
"T145 R46W S32",5042,1,5,42,2008,2009
"T145 R46W S32",5061,2,5,61,2008,2009
"T145 R46W S32",123123,1,123,123,2008,2009
"T145 R46W S32",176111,3,176,111,2008,2009
"T145 R46W S32",121005,3,121,5,2008,2009
"T145 R46W S32",5006,1,5,6,2008,2009
"T145 R46W S32",5041,1,5,41,2008,2009
"T145 R46W S32",121023,6,121,23,2008,2009
"T145 R46W S32",111036,2,111,36,2008,2009
"T145 R46W S32",5036,15,5,36,2008,2009
"T145 R46W S32",1036,2,1,36,2008,2009
"T145 R46W S32",1005,3,1,5,2008,2009
"T145 R46W S32",5001,701,5,1,2008,2009
"T145 R46W S32",5121,2,5,121,2008,2009
"T145 R46W S32",121121,108,121,121,2009,2010
"T145 R46W S32",111176,6,111,176,2009,2010
"T145 R46W S32",36176,12,36,176,2009,2010
"T145 R46W S32",176036,3,176,36,2009,2010
"T145 R46W S32",176176,10,176,176,2009,2010
"T145 R46W S32",111023,1,111,23,2009,2010
"T145 R46W S32",176023,2,176,23,2009,2010
"T145 R46W S32",122122,4,122,122,2009,2010
"T145 R46W S32",1042,22,1,42,2009,2010
"T145 R46W S32",5005,2,5,5,2009,2010
"T145 R46W S32",5023,1373,5,23,2009,2010
"T145 R46W S32",5176,6,5,176,2009,2010
"T145 R46W S32",41005,1,41,5,2009,2010
"T145 R46W S32",61023,2,61,23,2009,2010
"T145 R46W S32",5024,1,5,24,2009,2010
"T145 R46W S32",23005,11,23,5,2009,2010
"T145 R46W S32",23023,37,23,23,2009,2010
"T145 R46W S32",36023,2,36,23,2009,2010
"T145 R46W S32",121023,10,121,23,2009,2010
"T145 R46W S32",121176,1,121,176,2009,2010
"T145 R46W S32",123123,1,123,123,2009,2010
"T145 R46W S32",1023,50,1,23,2009,2010
"T145 R46W S32",5121,3,5,121,2009,2010
"T145 R46W S32",6176,1,6,176,2009,2010
"T145 R46W S32",1036,2,1,36,2009,2010
"T145 R46W S32",23006,2,23,6,2009,2010
"T145 R46W S32",23041,630,23,41,2009,2010
"T145 R46W S32",23042,5,23,42,2009,2010
"T145 R46W S32",23121,9,23,121,2009,2010
"T145 R46W S32",42042,1,42,42,2009,2010
"T145 R46W S32",23061,1,23,61,2009,2010
"T145 R46W S32",36036,18,36,36,2009,2010
"T145 R46W S32",23001,3,23,1,2009,2010
"T145 R46W S32",111036,3,111,36,2009,2010
"T145 R46W S32",1005,195,1,5,2009,2010
"T145 R46W S32",1061,432,1,61,2009,2010
"T145 R46W S32",121121,114,121,121,2010,2011
"T145 R46W S32",176195,2,176,195,2010,2011
"T145 R46W S32",176111,5,176,111,2010,2011
"T145 R46W S32",36037,6,36,37,2010,2011
"T145 R46W S32",176036,11,176,36,2010,2011
"T145 R46W S32",176037,2,176,37,2010,2011
"T145 R46W S32",122122,3,122,122,2010,2011
"T145 R46W S32",176005,8,176,5,2010,2011
"T145 R46W S32",122121,1,122,121,2010,2011
"T145 R46W S32",5005,200,5,5,2010,2011
"T145 R46W S32",23005,1429,23,5,2010,2011
"T145 R46W S32",23023,1,23,23,2010,2011
"T145 R46W S32",36005,6,36,5,2010,2011
"T145 R46W S32",36111,1,36,111,2010,2011
"T145 R46W S32",42005,23,42,5,2010,2011
"T145 R46W S32",61005,432,61,5,2010,2011
"T145 R46W S32",23121,11,23,121,2010,2011
"T145 R46W S32",24005,1,24,5,2010,2011
"T145 R46W S32",123123,1,123,123,2010,2011
"T145 R46W S32",5001,9,5,1,2010,2011
"T145 R46W S32",23001,35,23,1,2010,2011
"T145 R46W S32",41005,12,41,5,2010,2011
"T145 R46W S32",36036,9,36,36,2010,2011
"T145 R46W S32",1001,3,1,1,2010,2011
"T145 R46W S32",176001,6,176,1,2010,2011
"T145 R46W S32",176176,1,176,176,2010,2011
"T145 R46W S32",41001,618,41,1,2010,2011
"T145 R46W S32",121037,1,121,37,2010,2011
"T145 R46W S32",176121,1,176,121,2010,2011
"T145 R46W S32",23176,1,23,176,2010,2011
"T145 R46W S32",6001,2,6,1,2010,2011
"T145 R46W S32",121001,5,121,1,2010,2011
"T145 R46W S32",36176,1,36,176,2010,2011
"T145 R46W S32",61001,1,61,1,2010,2011
"T145 R46W S32",36001,2,36,1,2010,2011
"T145 R46W S32",36061,1,36,61,2010,2011
"T145 R46W S32",42001,5,42,1,2010,2011
"T145 R46W S32",111111,6,111,111,2011,2012
"T145 R46W S32",121121,125,121,121,2011,2012
"T145 R46W S32",5195,4,5,195,2011,2012
"T145 R46W S32",36195,3,36,195,2011,2012
"T145 R46W S32",195037,1,195,37,2011,2012
"T145 R46W S32",36037,2,36,37,2011,2012
"T145 R46W S32",37195,1,37,195,2011,2012
"T145 R46W S32",61195,1,61,195,2011,2012
"T145 R46W S32",121122,1,121,122,2011,2012
"T145 R46W S32",122121,1,122,121,2011,2012
"T145 R46W S32",122122,2,122,122,2011,2012
"T145 R46W S32",5005,20,5,5,2011,2012
"T145 R46W S32",37176,2,37,176,2011,2012
"T145 R46W S32",5111,9,5,111,2011,2012
"T145 R46W S32",195005,1,195,5,2011,2012
"T145 R46W S32",176111,1,176,111,2011,2012
"T145 R46W S32",5001,712,5,1,2011,2012
"T145 R46W S32",5023,1366,5,23,2011,2012
"T145 R46W S32",36111,6,36,111,2011,2012
"T145 R46W S32",37111,3,37,111,2011,2012
"T145 R46W S32",123123,1,123,123,2011,2012
"T145 R46W S32",1111,5,1,111,2011,2012
"T145 R46W S32",36023,2,36,23,2011,2012
"T145 R46W S32",121005,1,121,5,2011,2012
"T145 R46W S32",1005,666,1,5,2011,2012
"T145 R46W S32",37005,2,37,5,2011,2012
"T145 R46W S32",1023,7,1,23,2011,2012
"T145 R46W S32",23021,1,23,21,2011,2012
"T145 R46W S32",36176,3,36,176,2011,2012
"T145 R46W S32",1001,5,1,1,2011,2012
"T145 R46W S32",176036,1,176,36,2011,2012
"T145 R46W S32",176023,1,176,23,2011,2012
"T145 R46W S32",37001,1,37,1,2011,2012
"T145 R46W S32",36001,4,36,1,2011,2012
"T145 R46W S32",1121,2,1,121,2011,2012
"T145 R46W S32",1176,1,1,176,2011,2012
"T145 R46W S32",111195,3,111,195,2012,2013
"T145 R46W S32",121121,126,121,121,2012,2013
"T145 R46W S32",121122,1,121,122,2012,2013
"T145 R46W S32",122122,3,122,122,2012,2013
"T145 R46W S32",37037,1,37,37,2012,2013
"T145 R46W S32",37005,1,37,5,2012,2013
"T145 R46W S32",111061,7,111,61,2012,2013
"T145 R46W S32",111005,6,111,5,2012,2013
"T145 R46W S32",195061,4,195,61,2012,2013
"T145 R46W S32",195001,1,195,1,2012,2013
"T145 R46W S32",1005,712,1,5,2012,2013
"T145 R46W S32",5001,665,5,1,2012,2013
"T145 R46W S32",5005,19,5,5,2012,2013
"T145 R46W S32",5023,1,5,23,2012,2013
"T145 R46W S32",5042,2,5,42,2012,2013
"T145 R46W S32",111001,14,111,1,2012,2013
"T145 R46W S32",23001,48,23,1,2012,2013
"T145 R46W S32",23005,112,23,5,2012,2013
"T145 R46W S32",23023,1,23,23,2012,2013
"T145 R46W S32",23036,1,23,36,2012,2013
"T145 R46W S32",36005,1,36,5,2012,2013
"T145 R46W S32",123122,1,123,122,2012,2013
"T145 R46W S32",23041,1214,23,41,2012,2013
"T145 R46W S32",21005,1,21,5,2012,2013
"T145 R46W S32",1001,3,1,1,2012,2013
"T145 R46W S32",5061,3,5,61,2012,2013
"T145 R46W S32",37001,1,37,1,2012,2013
"T145 R46W S32",176001,3,176,1,2012,2013
"T145 R46W S32",176061,3,176,61,2012,2013
"T145 R46W S32",121001,1,121,1,2012,2013
"T145 R46W S32",1061,3,1,61,2012,2013
"T145 R46W S32",1041,4,1,41,2012,2013
"T145 R46W S32",195041,4,195,41,2012,2013
"T145 R46W S32",195195,1,195,195,2013,2014
"T145 R46W S32",121121,122,121,121,2013,2014
"T145 R46W S32",195001,1,195,1,2013,2014
"T145 R46W S32",121122,1,121,122,2013,2014
"T145 R46W S32",122122,4,122,122,2013,2014
"T145 R46W S32",36005,1,36,5,2013,2014
"T145 R46W S32",5190,1,5,190,2013,2014
"T145 R46W S32",23005,1,23,5,2013,2014
"T145 R46W S32",61195,2,61,195,2013,2014
"T145 R46W S32",5111,1,5,111,2013,2014
"T145 R46W S32",5001,4,5,1,2013,2014
"T145 R46W S32",5005,142,5,5,2013,2014
"T145 R46W S32",5023,701,5,23,2013,2014
"T145 R46W S32",1023,2,1,23,2013,2014
"T145 R46W S32",5021,3,5,21,2013,2014
"T145 R46W S32",195023,1,195,23,2013,2014
"T145 R46W S32",1001,7,1,1,2013,2014
"T145 R46W S32",1005,719,1,5,2013,2014
"T145 R46W S32",1190,1,1,190,2013,2014
"T145 R46W S32",37005,1,37,5,2013,2014
"T145 R46W S32",41005,1180,41,5,2013,2014
"T145 R46W S32",61023,16,61,23,2013,2014
"T145 R46W S32",122123,1,122,123,2013,2014
"T145 R46W S32",23001,1,23,1,2013,2014
"T145 R46W S32",121023,3,121,23,2013,2014
"T145 R46W S32",1006,1,1,6,2013,2014
"T145 R46W S32",42005,2,42,5,2013,2014
"T145 R46W S32",1037,2,1,37,2013,2014
"T145 R46W S32",41001,42,41,1,2013,2014
"T145 R46W S32",1195,3,1,195,2013,2014
"T145 R46W S32",61001,1,61,1,2013,2014
"T145 R46W S32",1061,1,1,61,2013,2014
"T145 R46W S32",61027,1,61,27,2013,2014
"T145 R46W S32",121121,122,121,121,2014,2015
"T145 R46W S32",190195,1,190,195,2014,2015
"T145 R46W S32",195195,2,195,195,2014,2015
"T145 R46W S32",37195,2,37,195,2014,2015
"T145 R46W S32",122122,5,122,122,2014,2015
"T145 R46W S32",195036,4,195,36,2014,2015
"T145 R46W S32",123123,1,123,123,2014,2015
"T145 R46W S32",23121,3,23,121,2014,2015
"T145 R46W S32",1005,5,1,5,2014,2015
