"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,32,0.030747943731263,194,0.186409408870782,367,0.352640479667922
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,3,0.0028826197248059,194,0.186409408870782,1942,1.86601583519102
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,148,0.142209239757091,194,0.186409408870782,101684,97.7054346990545
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,10,0.00960873241601968,194,0.186409408870782,69,0.0663002536705358
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.000960873241601968,194,0.186409408870782,10,0.00960873241601968
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,4,0.00384349296640787,1795,1.72476746867553,367,0.352640479667922
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1713,1.64597586286417,1795,1.72476746867553,1942,1.86601583519102
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,78,0.0749481128449535,1795,1.72476746867553,101684,97.7054346990545
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,257,0.246944423091706,101841,97.856291797986,367,0.352640479667922
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,224,0.215235606118841,101841,97.856291797986,1942,1.86601583519102
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,101308,97.3441463602122,101841,97.856291797986,101684,97.7054346990545
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,44,0.0422784226304866,101841,97.856291797986,69,0.0663002536705358
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,8,0.00768698593281574,101841,97.856291797986,10,0.00960873241601968
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,74,0.0711046198785456,240,0.230609577984472,367,0.352640479667922
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.000960873241601968,240,0.230609577984472,1942,1.86601583519102
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,149,0.143170112998693,240,0.230609577984472,101684,97.7054346990545
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,15,0.0144130986240295,240,0.230609577984472,69,0.0663002536705358
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.000960873241601968,240,0.230609577984472,10,0.00960873241601968
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.000960873241601968,2,0.00192174648320394,1942,1.86601583519102
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,1,0.000960873241601968,2,0.00192174648320394,101684,97.7054346990545
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,82,0.0787916058113614,367,0.352640479667922,289,0.277692366822969
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,16,0.0153739718656315,367,0.352640479667922,1530,1.47013605965101
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,253,0.243100930125298,367,0.352640479667922,102179,98.1810669536475
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,16,0.0153739718656315,367,0.352640479667922,71,0.0682220001537397
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,7,0.00672611269121377,1600,1.53739718656315,289,0.277692366822969
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1366,1.31255284802829,1600,1.53739718656315,1530,1.47013605965101
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,226,0.217157352602045,1600,1.53739718656315,102179,98.1810669536475
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,1,0.000960873241601968,1600,1.53739718656315,71,0.0682220001537397
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,187,0.179683296179568,102026,98.0340533476824,289,0.277692366822969
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,148,0.142209239757091,102026,98.0340533476824,1530,1.47013605965101
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,101635,97.658351910216,102026,98.0340533476824,102179,98.1810669536475
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,53,0.0509262818049043,102026,98.0340533476824,71,0.0682220001537397
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,3,0.0028826197248059,102026,98.0340533476824,3,0.0028826197248059
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,12,0.0115304788992236,69,0.0663002536705358,289,0.277692366822969
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,56,0.0538089015297102,69,0.0663002536705358,102179,98.1810669536475
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1,0.000960873241601968,69,0.0663002536705358,71,0.0682220001537397
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.000960873241601968,10,0.00960873241601968,289,0.277692366822969
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,9,0.00864785917441771,10,0.00960873241601968,102179,98.1810669536475
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,174,0.167191944038742,289,0.277692366822969,769,0.738911522791913
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,12,0.0115304788992236,289,0.277692366822969,1480,1.42209239757091
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,78,0.0749481128449535,289,0.277692366822969,101538,97.5651472057806
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,23,0.0221000845568453,289,0.277692366822969,262,0.251748789299716
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,2,0.00192174648320394,289,0.277692366822969,23,0.0221000845568453
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,23,0.0221000845568453,629,0.604389268967638,769,0.738911522791913
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,467,0.448727803828119,629,0.604389268967638,1480,1.42209239757091
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,138,0.132600507341072,629,0.604389268967638,101538,97.5651472057806
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,1,0.000960873241601968,629,0.604389268967638,23,0.0221000845568453
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,542,0.520793296948267,103080,99.0468137443308,769,0.738911522791913
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1000,0.960873241601968,103080,99.0468137443308,1480,1.42209239757091
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,101291,97.3278115151049,103080,99.0468137443308,101538,97.5651472057806
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,227,0.218118225843647,103080,99.0468137443308,262,0.251748789299716
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,20,0.0192174648320394,103080,99.0468137443308,23,0.0221000845568453
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,30,0.028826197248059,71,0.0682220001537397,769,0.738911522791913
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.000960873241601968,71,0.0682220001537397,1480,1.42209239757091
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,28,0.0269044507648551,71,0.0682220001537397,101538,97.5651472057806
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,12,0.0115304788992236,71,0.0682220001537397,262,0.251748789299716
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,3,0.0028826197248059,3,0.0028826197248059,101538,97.5651472057806
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,325,0.31228380352064,769,0.738911522791913,632,0.607271888692444
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,51,0.0490045353217004,769,0.738911522791913,13240,12.7219617188101
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,326,0.313244676762242,769,0.738911522791913,90012,86.4901222230763
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,64,0.0614958874625259,769,0.738911522791913,166,0.159504958105927
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,3,0.0028826197248059,769,0.738911522791913,22,0.0211392113152433
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,141,0.135483127065877,14164,13.6098085940503,632,0.607271888692444
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,13073,12.5614958874625,14164,13.6098085940503,13240,12.7219617188101
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,905,0.869590283649781,14164,13.6098085940503,90012,86.4901222230763
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,30,0.028826197248059,14164,13.6098085940503,166,0.159504958105927
2011,2012,"hay_springWheat","hay","springWheat","#f781bf","#a65628",4,5,4.6,3.7,4.2,4.8,4.5,3.8,15,0.0144130986240295,14164,13.6098085940503,22,0.0211392113152433
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,116,0.111461296025828,88854,85.3774310093012,632,0.607271888692444
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,96,0.0922438311937889,88854,85.3774310093012,13240,12.7219617188101
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,88598,85.1314474594512,88854,85.3774310093012,90012,86.4901222230763
