"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R19W",5190,1,5,190,2008,2009
"T43 R19W",5195,45,5,195,2008,2009
"T43 R19W",37195,7,37,195,2008,2009
"T43 R19W",111111,298,111,111,2008,2009
"T43 R19W",111190,84,111,190,2008,2009
"T43 R19W",111195,61,111,195,2008,2009
"T43 R19W",121121,4014,121,121,2008,2009
"T43 R19W",141141,37265,141,141,2008,2009
"T43 R19W",141176,724,141,176,2008,2009
"T43 R19W",141190,6082,141,190,2008,2009
"T43 R19W",141195,2094,141,195,2008,2009
"T43 R19W",142141,28,142,141,2008,2009
"T43 R19W",142190,461,142,190,2008,2009
"T43 R19W",142195,4,142,195,2008,2009
"T43 R19W",176176,19514,176,176,2008,2009
"T43 R19W",176195,1713,176,195,2008,2009
"T43 R19W",190141,4720,190,141,2008,2009
"T43 R19W",190142,476,190,142,2008,2009
"T43 R19W",190152,93,190,152,2008,2009
"T43 R19W",190176,345,190,176,2008,2009
"T43 R19W",190190,9266,190,190,2008,2009
"T43 R19W",190195,968,190,195,2008,2009
"T43 R19W",195005,16,195,5,2008,2009
"T43 R19W",195023,1,195,23,2008,2009
"T43 R19W",195037,17,195,37,2008,2009
"T43 R19W",195111,65,195,111,2008,2009
"T43 R19W",195141,1054,195,141,2008,2009
"T43 R19W",195152,116,195,152,2008,2009
"T43 R19W",195176,2125,195,176,2008,2009
"T43 R19W",195190,1313,195,190,2008,2009
"T43 R19W",195195,4311,195,195,2008,2009
"T43 R19W",141142,127,141,142,2008,2009
"T43 R19W",5141,1,5,141,2008,2009
"T43 R19W",5176,97,5,176,2008,2009
"T43 R19W",23176,1,23,176,2008,2009
"T43 R19W",36036,19,36,36,2008,2009
"T43 R19W",36176,67,36,176,2008,2009
"T43 R19W",36195,3,36,195,2008,2009
"T43 R19W",37036,12,37,36,2008,2009
"T43 R19W",37037,313,37,37,2008,2009
"T43 R19W",37176,1355,37,176,2008,2009
"T43 R19W",61176,5,61,176,2008,2009
"T43 R19W",61195,1,61,195,2008,2009
