"xCoords","yCoords","width","colorToUse"
1,6.4,0.030747943731263,"#ffd300"
1.2,6.4,0.030747943731263,"#ffd300"
1.4,6.4,0.030747943731263,"#ffd300"
2,6.4,0.030747943731263,"#ffd300"
1.8,6.4,0.030747943731263,"#ffd300"
1.6,6.4,0.030747943731263,"#ffd300"
1,6.4,0.0028826197248059,"#f781bf"
1.2,6.2,0.0028826197248059,"#f781bf"
1.4,6.2,0.0028826197248059,"#f781bf"
2,4.6,0.0028826197248059,"#ffd300"
1.8,4.8,0.0028826197248059,"#ffd300"
1.6,4.8,0.0028826197248059,"#ffd300"
1,6.4,0.142209239757091,"#AAAAAA"
1.2,5.8,0.142209239757091,"#AAAAAA"
1.4,5.8,0.142209239757091,"#AAAAAA"
2,1,0.142209239757091,"#ffd300"
1.8,1.6,0.142209239757091,"#ffd300"
1.6,1.6,0.142209239757091,"#ffd300"
1,6.4,0.00960873241601968,"#4daf4a"
1.2,6.3,0.00960873241601968,"#4daf4a"
1.4,6.3,0.00960873241601968,"#4daf4a"
2,5.5,0.00960873241601968,"#ffd300"
1.8,5.6,0.00960873241601968,"#ffd300"
1.6,5.6,0.00960873241601968,"#ffd300"
1,6.4,0.000960873241601968,"#a65628"
1.2,6.1,0.000960873241601968,"#a65628"
1.4,6.1,0.000960873241601968,"#a65628"
2,3.7,0.000960873241601968,"#ffd300"
1.8,4,0.000960873241601968,"#ffd300"
1.6,4,0.000960873241601968,"#ffd300"
1,4.6,0.00384349296640787,"#ffd300"
1.2,4.8,0.00384349296640787,"#ffd300"
1.4,4.8,0.00384349296640787,"#ffd300"
2,6.4,0.00384349296640787,"#f781bf"
1.8,6.2,0.00384349296640787,"#f781bf"
1.6,6.2,0.00384349296640787,"#f781bf"
1,4.6,1.64597586286417,"#f781bf"
1.2,4.6,1.64597586286417,"#f781bf"
1.4,4.6,1.64597586286417,"#f781bf"
2,4.6,1.64597586286417,"#f781bf"
1.8,4.6,1.64597586286417,"#f781bf"
1.6,4.6,1.64597586286417,"#f781bf"
1,4.6,0.0749481128449535,"#AAAAAA"
1.2,4.2,0.0749481128449535,"#AAAAAA"
1.4,4.2,0.0749481128449535,"#AAAAAA"
2,1,0.0749481128449535,"#f781bf"
1.8,1.4,0.0749481128449535,"#f781bf"
1.6,1.4,0.0749481128449535,"#f781bf"
1,1,0.246944423091706,"#ffd300"
1.2,1.6,0.246944423091706,"#ffd300"
1.4,1.6,0.246944423091706,"#ffd300"
2,6.4,0.246944423091706,"#AAAAAA"
1.8,5.8,0.246944423091706,"#AAAAAA"
1.6,5.8,0.246944423091706,"#AAAAAA"
1,1,0.215235606118841,"#f781bf"
1.2,1.4,0.215235606118841,"#f781bf"
1.4,1.4,0.215235606118841,"#f781bf"
2,4.6,0.215235606118841,"#AAAAAA"
1.8,4.2,0.215235606118841,"#AAAAAA"
1.6,4.2,0.215235606118841,"#AAAAAA"
1,1,97.3441463602122,"#AAAAAA"
1.2,1,97.3441463602122,"#AAAAAA"
1.4,1,97.3441463602122,"#AAAAAA"
2,1,97.3441463602122,"#AAAAAA"
1.8,1,97.3441463602122,"#AAAAAA"
1.6,1,97.3441463602122,"#AAAAAA"
1,1,0.0422784226304866,"#4daf4a"
1.2,1.5,0.0422784226304866,"#4daf4a"
1.4,1.5,0.0422784226304866,"#4daf4a"
2,5.5,0.0422784226304866,"#AAAAAA"
1.8,5,0.0422784226304866,"#AAAAAA"
1.6,5,0.0422784226304866,"#AAAAAA"
1,1,0.00768698593281574,"#a65628"
1.2,1.3,0.00768698593281574,"#a65628"
1.4,1.3,0.00768698593281574,"#a65628"
2,3.7,0.00768698593281574,"#AAAAAA"
1.8,3.4,0.00768698593281574,"#AAAAAA"
1.6,3.4,0.00768698593281574,"#AAAAAA"
1,5.5,0.0711046198785456,"#ffd300"
1.2,5.6,0.0711046198785456,"#ffd300"
1.4,5.6,0.0711046198785456,"#ffd300"
2,6.4,0.0711046198785456,"#4daf4a"
1.8,6.3,0.0711046198785456,"#4daf4a"
1.6,6.3,0.0711046198785456,"#4daf4a"
1,5.5,0.000960873241601968,"#f781bf"
1.2,5.4,0.000960873241601968,"#f781bf"
1.4,5.4,0.000960873241601968,"#f781bf"
2,4.6,0.000960873241601968,"#4daf4a"
1.8,4.7,0.000960873241601968,"#4daf4a"
1.6,4.7,0.000960873241601968,"#4daf4a"
1,5.5,0.143170112998693,"#AAAAAA"
1.2,5,0.143170112998693,"#AAAAAA"
1.4,5,0.143170112998693,"#AAAAAA"
2,1,0.143170112998693,"#4daf4a"
1.8,1.5,0.143170112998693,"#4daf4a"
1.6,1.5,0.143170112998693,"#4daf4a"
1,5.5,0.0144130986240295,"#4daf4a"
1.2,5.5,0.0144130986240295,"#4daf4a"
1.4,5.5,0.0144130986240295,"#4daf4a"
2,5.5,0.0144130986240295,"#4daf4a"
1.8,5.5,0.0144130986240295,"#4daf4a"
1.6,5.5,0.0144130986240295,"#4daf4a"
1,5.5,0.000960873241601968,"#a65628"
1.2,5.3,0.000960873241601968,"#a65628"
1.4,5.3,0.000960873241601968,"#a65628"
2,3.7,0.000960873241601968,"#4daf4a"
1.8,3.9,0.000960873241601968,"#4daf4a"
1.6,3.9,0.000960873241601968,"#4daf4a"
1,3.7,0.000960873241601968,"#f781bf"
1.2,3.8,0.000960873241601968,"#f781bf"
1.4,3.8,0.000960873241601968,"#f781bf"
2,4.6,0.000960873241601968,"#a65628"
1.8,4.5,0.000960873241601968,"#a65628"
1.6,4.5,0.000960873241601968,"#a65628"
1,3.7,0.000960873241601968,"#AAAAAA"
1.2,3.4,0.000960873241601968,"#AAAAAA"
1.4,3.4,0.000960873241601968,"#AAAAAA"
2,1,0.000960873241601968,"#a65628"
1.8,1.3,0.000960873241601968,"#a65628"
1.6,1.3,0.000960873241601968,"#a65628"
2,6.4,0.0787916058113614,"#ffd300"
