"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R37W S24",121121,271,121,121,2008,2009
"T109 R37W S24",141141,41,141,141,2008,2009
"T109 R37W S24",195023,3,195,23,2008,2009
"T109 R37W S24",195176,40,195,176,2008,2009
"T109 R37W S24",195195,17,195,195,2008,2009
"T109 R37W S24",176195,32,176,195,2008,2009
"T109 R37W S24",176176,189,176,176,2008,2009
"T109 R37W S24",176005,29,176,5,2008,2009
"T109 R37W S24",195005,13,195,5,2008,2009
"T109 R37W S24",5195,11,5,195,2008,2009
"T109 R37W S24",121122,7,121,122,2008,2009
"T109 R37W S24",122122,30,122,122,2008,2009
"T109 R37W S24",176023,26,176,23,2008,2009
"T109 R37W S24",176037,4,176,37,2008,2009
"T109 R37W S24",5176,10,5,176,2008,2009
"T109 R37W S24",36195,3,36,195,2008,2009
"T109 R37W S24",61176,5,61,176,2008,2009
"T109 R37W S24",122123,1,122,123,2008,2009
"T109 R37W S24",122121,4,122,121,2008,2009
"T109 R37W S24",37023,1,37,23,2008,2009
"T109 R37W S24",5005,47,5,5,2008,2009
"T109 R37W S24",5023,5,5,23,2008,2009
"T109 R37W S24",5042,4,5,42,2008,2009
"T109 R37W S24",36023,3,36,23,2008,2009
"T109 R37W S24",123123,5,123,123,2008,2009
"T109 R37W S24",121005,1,121,5,2008,2009
"T109 R37W S24",42176,1,42,176,2008,2009
"T109 R37W S24",1042,2,1,42,2008,2009
"T109 R37W S24",1036,6,1,36,2008,2009
"T109 R37W S24",1195,84,1,195,2008,2009
"T109 R37W S24",1001,137,1,1,2008,2009
"T109 R37W S24",1005,1263,1,5,2008,2009
"T109 R37W S24",176042,1,176,42,2008,2009
"T109 R37W S24",1176,67,1,176,2008,2009
"T109 R37W S24",37001,1,37,1,2008,2009
"T109 R37W S24",5001,527,5,1,2008,2009
"T109 R37W S24",195001,8,195,1,2008,2009
"T109 R37W S24",5121,11,5,121,2008,2009
"T109 R37W S24",176001,11,176,1,2008,2009
"T109 R37W S24",131176,16,131,176,2008,2009
"T109 R37W S24",131023,5,131,23,2008,2009
"T109 R37W S24",1121,11,1,121,2008,2009
"T109 R37W S24",121001,15,121,1,2008,2009
"T109 R37W S24",1012,1,1,12,2008,2009
"T109 R37W S24",195053,1,195,53,2008,2009
"T109 R37W S24",121121,243,121,121,2009,2010
"T109 R37W S24",141141,33,141,141,2009,2010
"T109 R37W S24",141190,8,141,190,2009,2010
"T109 R37W S24",176195,39,176,195,2009,2010
"T109 R37W S24",195111,1,195,111,2009,2010
"T109 R37W S24",195176,52,195,176,2009,2010
"T109 R37W S24",195195,18,195,195,2009,2010
"T109 R37W S24",195005,9,195,5,2009,2010
"T109 R37W S24",5195,16,5,195,2009,2010
"T109 R37W S24",176036,1,176,36,2009,2010
"T109 R37W S24",176176,167,176,176,2009,2010
"T109 R37W S24",176005,25,176,5,2009,2010
"T109 R37W S24",176023,1,176,23,2009,2010
"T109 R37W S24",37176,4,37,176,2009,2010
"T109 R37W S24",122122,37,122,122,2009,2010
"T109 R37W S24",121122,7,121,122,2009,2010
"T109 R37W S24",23176,33,23,176,2009,2010
"T109 R37W S24",5005,45,5,5,2009,2010
"T109 R37W S24",5176,45,5,176,2009,2010
"T109 R37W S24",42005,3,42,5,2009,2010
"T109 R37W S24",42176,2,42,176,2009,2010
"T109 R37W S24",23005,6,23,5,2009,2010
"T109 R37W S24",123123,6,123,123,2009,2010
"T109 R37W S24",5121,2,5,121,2009,2010
"T109 R37W S24",121005,6,121,5,2009,2010
"T109 R37W S24",23001,4,23,1,2009,2010
"T109 R37W S24",176001,93,176,1,2009,2010
"T109 R37W S24",195001,67,195,1,2009,2010
"T109 R37W S24",1005,507,1,5,2009,2010
"T109 R37W S24",1176,19,1,176,2009,2010
"T109 R37W S24",5001,1245,5,1,2009,2010
"T109 R37W S24",1001,147,1,1,2009,2010
"T109 R37W S24",42001,2,42,1,2009,2010
"T109 R37W S24",36001,6,36,1,2009,2010
"T109 R37W S24",121001,41,121,1,2009,2010
"T109 R37W S24",1195,7,1,195,2009,2010
"T109 R37W S24",176131,2,176,131,2009,2010
"T109 R37W S24",1121,19,1,121,2009,2010
"T109 R37W S24",53176,1,53,176,2009,2010
"T109 R37W S24",12001,1,12,1,2009,2010
"T109 R37W S24",111195,1,111,195,2010,2011
"T109 R37W S24",121121,253,121,121,2010,2011
"T109 R37W S24",141190,3,141,190,2010,2011
"T109 R37W S24",176195,180,176,195,2010,2011
"T109 R37W S24",190141,8,190,141,2010,2011
"T109 R37W S24",195111,1,195,111,2010,2011
"T109 R37W S24",195195,41,195,195,2010,2011
"T109 R37W S24",5195,27,5,195,2010,2011
"T109 R37W S24",36195,1,36,195,2010,2011
"T109 R37W S24",141141,30,141,141,2010,2011
"T109 R37W S24",195005,14,195,5,2010,2011
"T109 R37W S24",195036,4,195,36,2010,2011
"T109 R37W S24",176023,2,176,23,2010,2011
"T109 R37W S24",176036,2,176,36,2010,2011
"T109 R37W S24",176037,8,176,37,2010,2011
"T109 R37W S24",195037,1,195,37,2010,2011
"T109 R37W S24",195176,10,195,176,2010,2011
"T109 R37W S24",23195,1,23,195,2010,2011
"T109 R37W S24",122122,41,122,122,2010,2011
"T109 R37W S24",176005,9,176,5,2010,2011
"T109 R37W S24",122121,3,122,121,2010,2011
"T109 R37W S24",123122,4,123,122,2010,2011
"T109 R37W S24",195001,9,195,1,2010,2011
"T109 R37W S24",5005,96,5,5,2010,2011
"T109 R37W S24",5023,2,5,23,2010,2011
"T109 R37W S24",121005,3,121,5,2010,2011
"T109 R37W S24",123123,2,123,123,2010,2011
"T109 R37W S24",5001,462,5,1,2010,2011
"T109 R37W S24",5041,1,5,41,2010,2011
"T109 R37W S24",176041,1,176,41,2010,2011
"T109 R37W S24",5121,5,5,121,2010,2011
"T109 R37W S24",1001,133,1,1,2010,2011
"T109 R37W S24",176001,28,176,1,2010,2011
"T109 R37W S24",176176,89,176,176,2010,2011
"T109 R37W S24",1111,4,1,111,2010,2011
"T109 R37W S24",176131,4,176,131,2010,2011
"T109 R37W S24",5176,6,5,176,2010,2011
"T109 R37W S24",1005,1288,1,5,2010,2011
"T109 R37W S24",121001,8,121,1,2010,2011
"T109 R37W S24",1195,108,1,195,2010,2011
"T109 R37W S24",1131,1,1,131,2010,2011
"T109 R37W S24",1121,34,1,121,2010,2011
"T109 R37W S24",5131,1,5,131,2010,2011
"T109 R37W S24",131005,2,131,5,2010,2011
"T109 R37W S24",1176,34,1,176,2010,2011
"T109 R37W S24",1041,4,1,41,2010,2011
"T109 R37W S24",5012,1,5,12,2010,2011
"T109 R37W S24",111195,2,111,195,2011,2012
"T109 R37W S24",141190,3,141,190,2011,2012
"T109 R37W S24",190141,3,190,141,2011,2012
"T109 R37W S24",195111,4,195,111,2011,2012
"T109 R37W S24",195195,253,195,195,2011,2012
"T109 R37W S24",121121,266,121,121,2011,2012
"T109 R37W S24",141141,35,141,141,2011,2012
"T109 R37W S24",5195,10,5,195,2011,2012
"T109 R37W S24",36195,5,36,195,2011,2012
"T109 R37W S24",5036,1,5,36,2011,2012
"T109 R37W S24",23195,3,23,195,2011,2012
"T109 R37W S24",37195,8,37,195,2011,2012
"T109 R37W S24",176195,87,176,195,2011,2012
"T109 R37W S24",195036,4,195,36,2011,2012
"T109 R37W S24",195176,58,195,176,2011,2012
"T109 R37W S24",121122,2,121,122,2011,2012
"T109 R37W S24",122121,5,122,121,2011,2012
"T109 R37W S24",122122,38,122,122,2011,2012
"T109 R37W S24",1195,18,1,195,2011,2012
"T109 R37W S24",5005,168,5,5,2011,2012
"T109 R37W S24",37176,1,37,176,2011,2012
"T109 R37W S24",195005,9,195,5,2011,2012
"T109 R37W S24",131195,1,131,195,2011,2012
"T109 R37W S24",176037,1,176,37,2011,2012
"T109 R37W S24",5001,1215,5,1,2011,2012
"T109 R37W S24",111001,3,111,1,2011,2012
"T109 R37W S24",5041,1,5,41,2011,2012
"T109 R37W S24",122123,2,122,123,2011,2012
"T109 R37W S24",123123,2,123,123,2011,2012
"T109 R37W S24",1111,1,1,111,2011,2012
"T109 R37W S24",41005,1,41,5,2011,2012
"T109 R37W S24",121005,5,121,5,2011,2012
"T109 R37W S24",1005,491,1,5,2011,2012
"T109 R37W S24",5042,3,5,42,2011,2012
"T109 R37W S24",36176,1,36,176,2011,2012
"T109 R37W S24",1001,108,1,1,2011,2012
"T109 R37W S24",5121,7,5,121,2011,2012
"T109 R37W S24",23176,1,23,176,2011,2012
"T109 R37W S24",176005,4,176,5,2011,2012
"T109 R37W S24",176176,29,176,176,2011,2012
"T109 R37W S24",41001,5,41,1,2011,2012
"T109 R37W S24",195001,22,195,1,2011,2012
"T109 R37W S24",5176,5,5,176,2011,2012
"T109 R37W S24",176001,7,176,1,2011,2012
"T109 R37W S24",1121,7,1,121,2011,2012
"T109 R37W S24",1042,5,1,42,2011,2012
"T109 R37W S24",195131,9,195,131,2011,2012
"T109 R37W S24",131005,2,131,5,2011,2012
"T109 R37W S24",5131,2,5,131,2011,2012
"T109 R37W S24",131131,3,131,131,2011,2012
"T109 R37W S24",1176,8,1,176,2011,2012
"T109 R37W S24",176131,11,176,131,2011,2012
"T109 R37W S24",121001,22,121,1,2011,2012
"T109 R37W S24",1131,2,1,131,2011,2012
"T109 R37W S24",12005,1,12,5,2011,2012
"T109 R37W S24",111111,2,111,111,2012,2013
"T109 R37W S24",111195,2,111,195,2012,2013
"T109 R37W S24",190141,3,190,141,2012,2013
"T109 R37W S24",195195,207,195,195,2012,2013
"T109 R37W S24",121121,278,121,121,2012,2013
"T109 R37W S24",141141,38,141,141,2012,2013
"T109 R37W S24",37195,1,37,195,2012,2013
"T109 R37W S24",36195,1,36,195,2012,2013
"T109 R37W S24",176195,49,176,195,2012,2013
"T109 R37W S24",195005,3,195,5,2012,2013
"T109 R37W S24",195036,2,195,36,2012,2013
"T109 R37W S24",195037,1,195,37,2012,2013
"T109 R37W S24",195176,151,195,176,2012,2013
"T109 R37W S24",121122,5,121,122,2012,2013
"T109 R37W S24",122121,3,122,121,2012,2013
"T109 R37W S24",122122,37,122,122,2012,2013
"T109 R37W S24",5195,6,5,195,2012,2013
"T109 R37W S24",195001,23,195,1,2012,2013
"T109 R37W S24",1005,1176,1,5,2012,2013
"T109 R37W S24",5001,587,5,1,2012,2013
"T109 R37W S24",5005,83,5,5,2012,2013
"T109 R37W S24",5131,1,5,131,2012,2013
"T109 R37W S24",111001,1,111,1,2012,2013
"T109 R37W S24",36001,1,36,1,2012,2013
"T109 R37W S24",123123,4,123,123,2012,2013
"T109 R37W S24",176005,4,176,5,2012,2013
"T109 R37W S24",42005,2,42,5,2012,2013
"T109 R37W S24",5121,2,5,121,2012,2013
"T109 R37W S24",1001,151,1,1,2012,2013
"T109 R37W S24",36176,3,36,176,2012,2013
"T109 R37W S24",176001,9,176,1,2012,2013
"T109 R37W S24",5176,2,5,176,2012,2013
"T109 R37W S24",42001,2,42,1,2012,2013
"T109 R37W S24",42195,1,42,195,2012,2013
"T109 R37W S24",1195,21,1,195,2012,2013
"T109 R37W S24",121001,2,121,1,2012,2013
"T109 R37W S24",176176,39,176,176,2012,2013
"T109 R37W S24",41176,1,41,176,2012,2013
"T109 R37W S24",131195,5,131,195,2012,2013
"T109 R37W S24",1042,1,1,42,2012,2013
"T109 R37W S24",42176,1,42,176,2012,2013
"T109 R37W S24",131176,11,131,176,2012,2013
"T109 R37W S24",1176,10,1,176,2012,2013
"T109 R37W S24",131131,10,131,131,2012,2013
"T109 R37W S24",1121,22,1,121,2012,2013
"T109 R37W S24",131001,1,131,1,2012,2013
"T109 R37W S24",176131,2,176,131,2012,2013
"T109 R37W S24",42131,2,42,131,2012,2013
"T109 R37W S24",1053,1,1,53,2012,2013
"T109 R37W S24",111111,2,111,111,2013,2014
"T109 R37W S24",141190,1,141,190,2013,2014
"T109 R37W S24",195111,1,195,111,2013,2014
"T109 R37W S24",195141,12,195,141,2013,2014
"T109 R37W S24",195190,13,195,190,2013,2014
"T109 R37W S24",195195,181,195,195,2013,2014
"T109 R37W S24",121121,271,121,121,2013,2014
"T109 R37W S24",195036,2,195,36,2013,2014
"T109 R37W S24",195037,3,195,37,2013,2014
"T109 R37W S24",5195,8,5,195,2013,2014
"T109 R37W S24",37195,1,37,195,2013,2014
"T109 R37W S24",176190,1,176,190,2013,2014
"T109 R37W S24",176195,68,176,195,2013,2014
"T109 R37W S24",195001,19,195,1,2013,2014
"T109 R37W S24",195176,58,195,176,2013,2014
"T109 R37W S24",121124,1,121,124,2013,2014
"T109 R37W S24",121122,10,121,122,2013,2014
"T109 R37W S24",122121,1,122,121,2013,2014
"T109 R37W S24",122122,38,122,122,2013,2014
"T109 R37W S24",141141,40,141,141,2013,2014
"T109 R37W S24",176176,124,176,176,2013,2014
"T109 R37W S24",195005,3,195,5,2013,2014
"T109 R37W S24",176037,2,176,37,2013,2014
"T109 R37W S24",131195,2,131,195,2013,2014
"T109 R37W S24",121123,3,121,123,2013,2014
"T109 R37W S24",176141,1,176,141,2013,2014
"T109 R37W S24",5001,1247,5,1,2013,2014
"T109 R37W S24",5005,6,5,5,2013,2014
"T109 R37W S24",5023,1,5,23,2013,2014
"T109 R37W S24",1001,210,1,1,2013,2014
"T109 R37W S24",1005,523,1,5,2013,2014
"T109 R37W S24",5036,2,5,36,2013,2014
"T109 R37W S24",121005,2,121,5,2013,2014
"T109 R37W S24",122123,3,122,123,2013,2014
"T109 R37W S24",123123,4,123,123,2013,2014
"T109 R37W S24",1036,3,1,36,2013,2014
"T109 R37W S24",5042,1,5,42,2013,2014
"T109 R37W S24",1176,10,1,176,2013,2014
"T109 R37W S24",1195,28,1,195,2013,2014
"T109 R37W S24",176036,7,176,36,2013,2014
"T109 R37W S24",5176,1,5,176,2013,2014
"T109 R37W S24",36176,2,36,176,2013,2014
"T109 R37W S24",176005,1,176,5,2013,2014
"T109 R37W S24",176001,13,176,1,2013,2014
"T109 R37W S24",121001,16,121,1,2013,2014
"T109 R37W S24",195131,1,195,131,2013,2014
"T109 R37W S24",1121,2,1,121,2013,2014
"T109 R37W S24",121195,2,121,195,2013,2014
"T109 R37W S24",42001,1,42,1,2013,2014
"T109 R37W S24",131036,1,131,36,2013,2014
"T109 R37W S24",131176,1,131,176,2013,2014
"T109 R37W S24",131131,9,131,131,2013,2014
"T109 R37W S24",131042,1,131,42,2013,2014
"T109 R37W S24",5053,2,5,53,2013,2014
"T109 R37W S24",53001,1,53,1,2013,2014
"T109 R37W S24",1053,1,1,53,2013,2014
"T109 R37W S24",131053,1,131,53,2013,2014
"T109 R37W S24",176053,1,176,53,2013,2014
"T109 R37W S24",111111,1,111,111,2014,2015
"T109 R37W S24",111195,2,111,195,2014,2015
"T109 R37W S24",121121,259,121,121,2014,2015
"T109 R37W S24",141190,3,141,190,2014,2015
"T109 R37W S24",141195,2,141,195,2014,2015
"T109 R37W S24",190141,5,190,141,2014,2015
"T109 R37W S24",190195,10,190,195,2014,2015
"T109 R37W S24",195111,1,195,111,2014,2015
"T109 R37W S24",195141,5,195,141,2014,2015
"T109 R37W S24",195190,1,195,190,2014,2015
"T109 R37W S24",195195,248,195,195,2014,2015
"T109 R37W S24",176141,1,176,141,2014,2015
"T109 R37W S24",176195,70,176,195,2014,2015
"T109 R37W S24",141141,48,141,141,2014,2015
"T109 R37W S24",195176,8,195,176,2014,2015
"T109 R37W S24",36195,2,36,195,2014,2015
"T109 R37W S24",37195,5,37,195,2014,2015
"T109 R37W S24",1121,2,1,121,2014,2015
"T109 R37W S24",122121,4,122,121,2014,2015
"T109 R37W S24",122122,44,122,122,2014,2015
"T109 R37W S24",123121,5,123,121,2014,2015
"T109 R37W S24",123123,4,123,123,2014,2015
"T109 R37W S24",124124,1,124,124,2014,2015
"T109 R37W S24",36036,6,36,36,2014,2015
"T109 R37W S24",36176,1,36,176,2014,2015
"T109 R37W S24",121122,2,121,122,2014,2015
"T109 R37W S24",123122,1,123,122,2014,2015
"T109 R37W S24",176176,109,176,176,2014,2015
"T109 R37W S24",195005,5,195,5,2014,2015
"T109 R37W S24",1005,1315,1,5,2014,2015
"T109 R37W S24",5005,10,5,5,2014,2015
"T109 R37W S24",5023,3,5,23,2014,2015
"T109 R37W S24",1023,9,1,23,2014,2015
"T109 R37W S24",5001,519,5,1,2014,2015
"T109 R37W S24",36005,2,36,5,2014,2015
"T109 R37W S24",36023,4,36,23,2014,2015
"T109 R37W S24",195023,3,195,23,2014,2015
"T109 R37W S24",121005,9,121,5,2014,2015
"T109 R37W S24",23001,1,23,1,2014,2015
"T109 R37W S24",42023,2,42,23,2014,2015
"T109 R37W S24",1001,176,1,1,2014,2015
"T109 R37W S24",195001,18,195,1,2014,2015
"T109 R37W S24",176001,11,176,1,2014,2015
"T109 R37W S24",176005,5,176,5,2014,2015
"T109 R37W S24",1041,1,1,41,2014,2015
"T109 R37W S24",1028,2,1,28,2014,2015
"T109 R37W S24",195028,1,195,28,2014,2015
"T109 R37W S24",1195,1,1,195,2014,2015
"T109 R37W S24",5121,2,5,121,2014,2015
"T109 R37W S24",131195,10,131,195,2014,2015
"T109 R37W S24",5053,1,5,53,2014,2015
"T109 R37W S24",121001,4,121,1,2014,2015
"T109 R37W S24",53023,3,53,23,2014,2015
"T109 R37W S24",53028,1,53,28,2014,2015
"T109 R37W S24",53001,1,53,1,2014,2015
