"xCoords","yCoords","width","colorToUse"
1,6.4,20.4616998950682,"#ffd300"
1.2,6.4,20.4616998950682,"#ffd300"
1.4,6.4,20.4616998950682,"#ffd300"
2,6.4,20.4616998950682,"#ffd300"
1.8,6.4,20.4616998950682,"#ffd300"
1.6,6.4,20.4616998950682,"#ffd300"
1,6.4,2.65827212311997,"#AAAAAA"
1.2,5.8,2.65827212311997,"#AAAAAA"
1.4,5.8,2.65827212311997,"#AAAAAA"
2,1,2.65827212311997,"#ffd300"
1.8,1.6,2.65827212311997,"#ffd300"
1.6,1.6,2.65827212311997,"#ffd300"
1,6.4,3.04302203567681,"#4daf4a"
1.2,6.3,3.04302203567681,"#4daf4a"
1.4,6.3,3.04302203567681,"#4daf4a"
2,5.5,3.04302203567681,"#ffd300"
1.8,5.6,3.04302203567681,"#ffd300"
1.6,5.6,3.04302203567681,"#ffd300"
1,6.4,0.104931794333683,"#377eb8"
1.2,6,0.104931794333683,"#377eb8"
1.4,6,0.104931794333683,"#377eb8"
2,2.8,0.104931794333683,"#ffd300"
1.8,3.2,0.104931794333683,"#ffd300"
1.6,3.2,0.104931794333683,"#ffd300"
1,4.6,1.18922700244841,"#ffd300"
1.2,4.8,1.18922700244841,"#ffd300"
1.4,4.8,1.18922700244841,"#ffd300"
2,6.4,1.18922700244841,"#f781bf"
1.8,6.2,1.18922700244841,"#f781bf"
1.6,6.2,1.18922700244841,"#f781bf"
1,4.6,5.73627142357468,"#f781bf"
1.2,4.6,5.73627142357468,"#f781bf"
1.4,4.6,5.73627142357468,"#f781bf"
2,4.6,5.73627142357468,"#f781bf"
1.8,4.6,5.73627142357468,"#f781bf"
1.6,4.6,5.73627142357468,"#f781bf"
1,4.6,0.0349772647778944,"#AAAAAA"
1.2,4.2,0.0349772647778944,"#AAAAAA"
1.4,4.2,0.0349772647778944,"#AAAAAA"
2,1,0.0349772647778944,"#f781bf"
1.8,1.4,0.0349772647778944,"#f781bf"
1.6,1.4,0.0349772647778944,"#f781bf"
1,4.6,0.524658971668415,"#4daf4a"
1.2,4.7,0.524658971668415,"#4daf4a"
1.4,4.7,0.524658971668415,"#4daf4a"
2,5.5,0.524658971668415,"#f781bf"
1.8,5.4,0.524658971668415,"#f781bf"
1.6,5.4,0.524658971668415,"#f781bf"
1,4.6,0.0349772647778944,"#a65628"
1.2,4.5,0.0349772647778944,"#a65628"
1.4,4.5,0.0349772647778944,"#a65628"
2,3.7,0.0349772647778944,"#f781bf"
1.8,3.8,0.0349772647778944,"#f781bf"
1.6,3.8,0.0349772647778944,"#f781bf"
1,1,2.02868135711787,"#ffd300"
1.2,1.6,2.02868135711787,"#ffd300"
1.4,1.6,2.02868135711787,"#ffd300"
2,6.4,2.02868135711787,"#AAAAAA"
1.8,5.8,2.02868135711787,"#AAAAAA"
1.6,5.8,2.02868135711787,"#AAAAAA"
1,1,0.104931794333683,"#f781bf"
1.2,1.4,0.104931794333683,"#f781bf"
1.4,1.4,0.104931794333683,"#f781bf"
2,4.6,0.104931794333683,"#AAAAAA"
1.8,4.2,0.104931794333683,"#AAAAAA"
1.6,4.2,0.104931794333683,"#AAAAAA"
1,1,33.2284015389997,"#AAAAAA"
1.2,1,33.2284015389997,"#AAAAAA"
1.4,1,33.2284015389997,"#AAAAAA"
2,1,33.2284015389997,"#AAAAAA"
1.8,1,33.2284015389997,"#AAAAAA"
1.6,1,33.2284015389997,"#AAAAAA"
1,1,2.34347674011892,"#4daf4a"
1.2,1.5,2.34347674011892,"#4daf4a"
1.4,1.5,2.34347674011892,"#4daf4a"
2,5.5,2.34347674011892,"#AAAAAA"
1.8,5,2.34347674011892,"#AAAAAA"
1.6,5,2.34347674011892,"#AAAAAA"
1,1,0.0349772647778944,"#a65628"
1.2,1.3,0.0349772647778944,"#a65628"
1.4,1.3,0.0349772647778944,"#a65628"
2,3.7,0.0349772647778944,"#AAAAAA"
1.8,3.4,0.0349772647778944,"#AAAAAA"
1.6,3.4,0.0349772647778944,"#AAAAAA"
1,1,0.0349772647778944,"#377eb8"
1.2,1.2,0.0349772647778944,"#377eb8"
1.4,1.2,0.0349772647778944,"#377eb8"
2,2.8,0.0349772647778944,"#AAAAAA"
1.8,2.6,0.0349772647778944,"#AAAAAA"
1.6,2.6,0.0349772647778944,"#AAAAAA"
1,5.5,22.7352221056313,"#ffd300"
1.2,5.6,22.7352221056313,"#ffd300"
1.4,5.6,22.7352221056313,"#ffd300"
2,6.4,22.7352221056313,"#4daf4a"
1.8,6.3,22.7352221056313,"#4daf4a"
1.6,6.3,22.7352221056313,"#4daf4a"
1,5.5,0.804477089891571,"#AAAAAA"
1.2,5,0.804477089891571,"#AAAAAA"
1.4,5,0.804477089891571,"#AAAAAA"
2,1,0.804477089891571,"#4daf4a"
1.8,1.5,0.804477089891571,"#4daf4a"
1.6,1.5,0.804477089891571,"#4daf4a"
1,5.5,4.79188527457153,"#4daf4a"
1.2,5.5,4.79188527457153,"#4daf4a"
1.4,5.5,4.79188527457153,"#4daf4a"
2,5.5,4.79188527457153,"#4daf4a"
1.8,5.5,4.79188527457153,"#4daf4a"
1.6,5.5,4.79188527457153,"#4daf4a"
1,5.5,0.0349772647778944,"#a65628"
1.2,5.3,0.0349772647778944,"#a65628"
1.4,5.3,0.0349772647778944,"#a65628"
2,3.7,0.0349772647778944,"#4daf4a"
