"xCoords","yCoords","width","colorToUse"
1,6.4,27.9432624113475,"#ffd300"
1.2,6.4,27.9432624113475,"#ffd300"
1.4,6.4,27.9432624113475,"#ffd300"
2,6.4,27.9432624113475,"#ffd300"
1.8,6.4,27.9432624113475,"#ffd300"
1.6,6.4,27.9432624113475,"#ffd300"
1,6.4,0.460992907801418,"#f781bf"
1.2,6.2,0.460992907801418,"#f781bf"
1.4,6.2,0.460992907801418,"#f781bf"
2,4.6,0.460992907801418,"#ffd300"
1.8,4.8,0.460992907801418,"#ffd300"
1.6,4.8,0.460992907801418,"#ffd300"
1,6.4,3.75886524822695,"#AAAAAA"
1.2,5.8,3.75886524822695,"#AAAAAA"
1.4,5.8,3.75886524822695,"#AAAAAA"
2,1,3.75886524822695,"#ffd300"
1.8,1.6,3.75886524822695,"#ffd300"
1.6,1.6,3.75886524822695,"#ffd300"
1,6.4,10.4964539007092,"#4daf4a"
1.2,6.3,10.4964539007092,"#4daf4a"
1.4,6.3,10.4964539007092,"#4daf4a"
2,5.5,10.4964539007092,"#ffd300"
1.8,5.6,10.4964539007092,"#ffd300"
1.6,5.6,10.4964539007092,"#ffd300"
1,4.6,0.141843971631206,"#ffd300"
1.2,4.8,0.141843971631206,"#ffd300"
1.4,4.8,0.141843971631206,"#ffd300"
2,6.4,0.141843971631206,"#f781bf"
1.8,6.2,0.141843971631206,"#f781bf"
1.6,6.2,0.141843971631206,"#f781bf"
1,1,6.45390070921986,"#ffd300"
1.2,1.6,6.45390070921986,"#ffd300"
1.4,1.6,6.45390070921986,"#ffd300"
2,6.4,6.45390070921986,"#AAAAAA"
1.8,5.8,6.45390070921986,"#AAAAAA"
1.6,5.8,6.45390070921986,"#AAAAAA"
1,1,0.141843971631206,"#f781bf"
1.2,1.4,0.141843971631206,"#f781bf"
1.4,1.4,0.141843971631206,"#f781bf"
2,4.6,0.141843971631206,"#AAAAAA"
1.8,4.2,0.141843971631206,"#AAAAAA"
1.6,4.2,0.141843971631206,"#AAAAAA"
1,1,18.5460992907801,"#AAAAAA"
1.2,1,18.5460992907801,"#AAAAAA"
1.4,1,18.5460992907801,"#AAAAAA"
2,1,18.5460992907801,"#AAAAAA"
1.8,1,18.5460992907801,"#AAAAAA"
1.6,1,18.5460992907801,"#AAAAAA"
1,1,0.567375886524823,"#4daf4a"
1.2,1.5,0.567375886524823,"#4daf4a"
1.4,1.5,0.567375886524823,"#4daf4a"
2,5.5,0.567375886524823,"#AAAAAA"
1.8,5,0.567375886524823,"#AAAAAA"
1.6,5,0.567375886524823,"#AAAAAA"
1,5.5,24.3262411347518,"#ffd300"
1.2,5.6,24.3262411347518,"#ffd300"
1.4,5.6,24.3262411347518,"#ffd300"
2,6.4,24.3262411347518,"#4daf4a"
1.8,6.3,24.3262411347518,"#4daf4a"
1.6,6.3,24.3262411347518,"#4daf4a"
1,5.5,4.9645390070922,"#AAAAAA"
1.2,5,4.9645390070922,"#AAAAAA"
1.4,5,4.9645390070922,"#AAAAAA"
2,1,4.9645390070922,"#4daf4a"
1.8,1.5,4.9645390070922,"#4daf4a"
1.6,1.5,4.9645390070922,"#4daf4a"
1,5.5,2.16312056737589,"#4daf4a"
1.2,5.5,2.16312056737589,"#4daf4a"
1.4,5.5,2.16312056737589,"#4daf4a"
2,5.5,2.16312056737589,"#4daf4a"
1.8,5.5,2.16312056737589,"#4daf4a"
1.6,5.5,2.16312056737589,"#4daf4a"
1,3.7,0.0354609929078014,"#ffd300"
1.2,4,0.0354609929078014,"#ffd300"
1.4,4,0.0354609929078014,"#ffd300"
2,6.4,0.0354609929078014,"#a65628"
1.8,6.1,0.0354609929078014,"#a65628"
1.6,6.1,0.0354609929078014,"#a65628"
2,6.4,35.8156028368794,"#ffd300"
2.2,6.4,35.8156028368794,"#ffd300"
2.4,6.4,35.8156028368794,"#ffd300"
3,6.4,35.8156028368794,"#ffd300"
2.8,6.4,35.8156028368794,"#ffd300"
2.6,6.4,35.8156028368794,"#ffd300"
2,6.4,1.63120567375887,"#AAAAAA"
2.2,5.8,1.63120567375887,"#AAAAAA"
2.4,5.8,1.63120567375887,"#AAAAAA"
3,1,1.63120567375887,"#ffd300"
2.8,1.6,1.63120567375887,"#ffd300"
2.6,1.6,1.63120567375887,"#ffd300"
2,6.4,21.4539007092199,"#4daf4a"
2.2,6.3,21.4539007092199,"#4daf4a"
2.4,6.3,21.4539007092199,"#4daf4a"
3,5.5,21.4539007092199,"#ffd300"
2.8,5.6,21.4539007092199,"#ffd300"
2.6,5.6,21.4539007092199,"#ffd300"
2,4.6,0.460992907801418,"#ffd300"
2.2,4.8,0.460992907801418,"#ffd300"
2.4,4.8,0.460992907801418,"#ffd300"
3,6.4,0.460992907801418,"#f781bf"
2.8,6.2,0.460992907801418,"#f781bf"
2.6,6.2,0.460992907801418,"#f781bf"
2,4.6,0.141843971631206,"#AAAAAA"
2.2,4.2,0.141843971631206,"#AAAAAA"
2.4,4.2,0.141843971631206,"#AAAAAA"
3,1,0.141843971631206,"#f781bf"
2.8,1.4,0.141843971631206,"#f781bf"
2.6,1.4,0.141843971631206,"#f781bf"
2,1,2.94326241134752,"#ffd300"
2.2,1.6,2.94326241134752,"#ffd300"
2.4,1.6,2.94326241134752,"#ffd300"
3,6.4,2.94326241134752,"#AAAAAA"
2.8,5.8,2.94326241134752,"#AAAAAA"
2.6,5.8,2.94326241134752,"#AAAAAA"
2,1,0.24822695035461,"#f781bf"
2.2,1.4,0.24822695035461,"#f781bf"
2.4,1.4,0.24822695035461,"#f781bf"
3,4.6,0.24822695035461,"#AAAAAA"
2.8,4.2,0.24822695035461,"#AAAAAA"
2.6,4.2,0.24822695035461,"#AAAAAA"
2,1,19.5390070921986,"#AAAAAA"
2.2,1,19.5390070921986,"#AAAAAA"
2.4,1,19.5390070921986,"#AAAAAA"
3,1,19.5390070921986,"#AAAAAA"
2.8,1,19.5390070921986,"#AAAAAA"
2.6,1,19.5390070921986,"#AAAAAA"
2,1,4.53900709219858,"#4daf4a"
2.2,1.5,4.53900709219858,"#4daf4a"
2.4,1.5,4.53900709219858,"#4daf4a"
3,5.5,4.53900709219858,"#AAAAAA"
2.8,5,4.53900709219858,"#AAAAAA"
2.6,5,4.53900709219858,"#AAAAAA"
2,5.5,9.82269503546099,"#ffd300"
2.2,5.6,9.82269503546099,"#ffd300"
2.4,5.6,9.82269503546099,"#ffd300"
3,6.4,9.82269503546099,"#4daf4a"
2.8,6.3,9.82269503546099,"#4daf4a"
2.6,6.3,9.82269503546099,"#4daf4a"
2,5.5,0.0354609929078014,"#f781bf"
2.2,5.4,0.0354609929078014,"#f781bf"
2.4,5.4,0.0354609929078014,"#f781bf"
3,4.6,0.0354609929078014,"#4daf4a"
2.8,4.7,0.0354609929078014,"#4daf4a"
2.6,4.7,0.0354609929078014,"#4daf4a"
2,5.5,0.780141843971631,"#AAAAAA"
2.2,5,0.780141843971631,"#AAAAAA"
2.4,5,0.780141843971631,"#AAAAAA"
3,1,0.780141843971631,"#4daf4a"
