"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W S10",121121,126,121,121,2008,2009
"T110 R17W S10",141141,146,141,141,2008,2009
"T110 R17W S10",195176,1,195,176,2008,2009
"T110 R17W S10",141176,39,141,176,2008,2009
"T110 R17W S10",190176,1,190,176,2008,2009
"T110 R17W S10",176176,177,176,176,2008,2009
"T110 R17W S10",176005,12,176,5,2008,2009
"T110 R17W S10",176036,4,176,36,2008,2009
"T110 R17W S10",176141,14,176,141,2008,2009
"T110 R17W S10",121122,4,121,122,2008,2009
"T110 R17W S10",122122,9,122,122,2008,2009
"T110 R17W S10",141005,2,141,5,2008,2009
"T110 R17W S10",5176,27,5,176,2008,2009
"T110 R17W S10",122121,4,122,121,2008,2009
"T110 R17W S10",5005,61,5,5,2008,2009
"T110 R17W S10",23001,1,23,1,2008,2009
"T110 R17W S10",36001,2,36,1,2008,2009
"T110 R17W S10",121005,2,121,5,2008,2009
"T110 R17W S10",1036,13,1,36,2008,2009
"T110 R17W S10",1001,788,1,1,2008,2009
"T110 R17W S10",1005,296,1,5,2008,2009
"T110 R17W S10",1176,87,1,176,2008,2009
"T110 R17W S10",37001,2,37,1,2008,2009
"T110 R17W S10",5001,686,5,1,2008,2009
"T110 R17W S10",195001,2,195,1,2008,2009
"T110 R17W S10",176001,27,176,1,2008,2009
"T110 R17W S10",1121,12,1,121,2008,2009
"T110 R17W S10",121001,12,121,1,2008,2009
"T110 R17W S10",53176,1,53,176,2008,2009
"T110 R17W S10",1012,7,1,12,2008,2009
"T110 R17W S10",5012,113,5,12,2008,2009
"T110 R17W S10",12176,1,12,176,2008,2009
"T110 R17W S10",12001,25,12,1,2008,2009
"T110 R17W S10",53001,116,53,1,2008,2009
"T110 R17W S10",121121,83,121,121,2009,2010
"T110 R17W S10",141141,140,141,141,2009,2010
"T110 R17W S10",176152,2,176,152,2009,2010
"T110 R17W S10",36176,3,36,176,2009,2010
"T110 R17W S10",121141,2,121,141,2009,2010
"T110 R17W S10",176036,5,176,36,2009,2010
"T110 R17W S10",176141,21,176,141,2009,2010
"T110 R17W S10",176176,240,176,176,2009,2010
"T110 R17W S10",176005,5,176,5,2009,2010
"T110 R17W S10",122121,7,122,121,2009,2010
"T110 R17W S10",122122,4,122,122,2009,2010
"T110 R17W S10",141176,20,141,176,2009,2010
"T110 R17W S10",121122,3,121,122,2009,2010
"T110 R17W S10",5005,73,5,5,2009,2010
"T110 R17W S10",5176,22,5,176,2009,2010
"T110 R17W S10",121176,22,121,176,2009,2010
"T110 R17W S10",121005,7,121,5,2009,2010
"T110 R17W S10",5036,1,5,36,2009,2010
"T110 R17W S10",176001,55,176,1,2009,2010
"T110 R17W S10",1005,605,1,5,2009,2010
"T110 R17W S10",1176,24,1,176,2009,2010
"T110 R17W S10",5001,277,5,1,2009,2010
"T110 R17W S10",1001,1010,1,1,2009,2010
"T110 R17W S10",121036,2,121,36,2009,2010
"T110 R17W S10",176121,6,176,121,2009,2010
"T110 R17W S10",36001,13,36,1,2009,2010
"T110 R17W S10",121001,23,121,1,2009,2010
"T110 R17W S10",36063,1,36,63,2009,2010
"T110 R17W S10",1121,22,1,121,2009,2010
"T110 R17W S10",122001,2,122,1,2009,2010
"T110 R17W S10",12001,3,12,1,2009,2010
"T110 R17W S10",12176,1,12,176,2009,2010
"T110 R17W S10",12005,116,12,5,2009,2010
"T110 R17W S10",121121,87,121,121,2010,2011
"T110 R17W S10",141141,153,141,141,2010,2011
"T110 R17W S10",176111,1,176,111,2010,2011
"T110 R17W S10",141121,2,141,121,2010,2011
"T110 R17W S10",176036,7,176,36,2010,2011
"T110 R17W S10",176190,1,176,190,2010,2011
"T110 R17W S10",121122,3,121,122,2010,2011
"T110 R17W S10",122122,3,122,122,2010,2011
"T110 R17W S10",176005,7,176,5,2010,2011
"T110 R17W S10",176141,42,176,141,2010,2011
"T110 R17W S10",122121,4,122,121,2010,2011
"T110 R17W S10",141176,8,141,176,2010,2011
"T110 R17W S10",121176,10,121,176,2010,2011
"T110 R17W S10",5005,41,5,5,2010,2011
"T110 R17W S10",36005,1,36,5,2010,2011
"T110 R17W S10",121005,9,121,5,2010,2011
"T110 R17W S10",5036,13,5,36,2010,2011
"T110 R17W S10",5001,328,5,1,2010,2011
"T110 R17W S10",5121,9,5,121,2010,2011
"T110 R17W S10",176122,1,176,122,2010,2011
"T110 R17W S10",1001,259,1,1,2010,2011
"T110 R17W S10",176001,18,176,1,2010,2011
"T110 R17W S10",176176,222,176,176,2010,2011
"T110 R17W S10",176121,21,176,121,2010,2011
"T110 R17W S10",5176,41,5,176,2010,2011
"T110 R17W S10",1005,1059,1,5,2010,2011
"T110 R17W S10",36121,2,36,121,2010,2011
"T110 R17W S10",121001,8,121,1,2010,2011
"T110 R17W S10",36176,5,36,176,2010,2011
"T110 R17W S10",1121,17,1,121,2010,2011
"T110 R17W S10",152176,2,152,176,2010,2011
"T110 R17W S10",63176,1,63,176,2010,2011
"T110 R17W S10",1176,40,1,176,2010,2011
"T110 R17W S10",5053,36,5,53,2010,2011
"T110 R17W S10",1012,8,1,12,2010,2011
"T110 R17W S10",176012,12,176,12,2010,2011
"T110 R17W S10",5012,338,5,12,2010,2011
"T110 R17W S10",121012,1,121,12,2010,2011
"T110 R17W S10",141195,1,141,195,2011,2012
"T110 R17W S10",190141,1,190,141,2011,2012
"T110 R17W S10",121121,126,121,121,2011,2012
"T110 R17W S10",141141,159,141,141,2011,2012
"T110 R17W S10",5036,1,5,36,2011,2012
"T110 R17W S10",121122,9,121,122,2011,2012
"T110 R17W S10",122121,2,122,121,2011,2012
"T110 R17W S10",122122,5,122,122,2011,2012
"T110 R17W S10",1036,1,1,36,2011,2012
"T110 R17W S10",5005,20,5,5,2011,2012
"T110 R17W S10",176190,1,176,190,2011,2012
"T110 R17W S10",141176,34,141,176,2011,2012
"T110 R17W S10",5001,1059,5,1,2011,2012
"T110 R17W S10",111001,1,111,1,2011,2012
"T110 R17W S10",141001,1,141,1,2011,2012
"T110 R17W S10",1005,322,1,5,2011,2012
"T110 R17W S10",36176,5,36,176,2011,2012
"T110 R17W S10",1001,207,1,1,2011,2012
"T110 R17W S10",5121,12,5,121,2011,2012
"T110 R17W S10",36005,7,36,5,2011,2012
"T110 R17W S10",176036,1,176,36,2011,2012
"T110 R17W S10",176005,14,176,5,2011,2012
"T110 R17W S10",176176,257,176,176,2011,2012
"T110 R17W S10",5176,19,5,176,2011,2012
"T110 R17W S10",36001,2,36,1,2011,2012
"T110 R17W S10",176001,30,176,1,2011,2012
"T110 R17W S10",1121,9,1,121,2011,2012
"T110 R17W S10",1176,10,1,176,2011,2012
"T110 R17W S10",176141,13,176,141,2011,2012
"T110 R17W S10",121001,7,121,1,2011,2012
"T110 R17W S10",53005,21,53,5,2011,2012
"T110 R17W S10",176053,5,176,53,2011,2012
"T110 R17W S10",12005,263,12,5,2011,2012
"T110 R17W S10",1053,58,1,53,2011,2012
"T110 R17W S10",12001,36,12,1,2011,2012
"T110 R17W S10",12176,10,12,176,2011,2012
"T110 R17W S10",53176,3,53,176,2011,2012
"T110 R17W S10",176012,8,176,12,2011,2012
"T110 R17W S10",1012,6,1,12,2011,2012
"T110 R17W S10",5012,6,5,12,2011,2012
"T110 R17W S10",36012,6,36,12,2011,2012
"T110 R17W S10",12053,42,12,53,2011,2012
"T110 R17W S10",12012,8,12,12,2011,2012
"T110 R17W S10",53012,12,53,12,2011,2012
"T110 R17W S10",190190,1,190,190,2012,2013
"T110 R17W S10",195141,1,195,141,2012,2013
"T110 R17W S10",121121,131,121,121,2012,2013
"T110 R17W S10",141141,153,141,141,2012,2013
"T110 R17W S10",141176,20,141,176,2012,2013
"T110 R17W S10",121122,2,121,122,2012,2013
"T110 R17W S10",122121,3,122,121,2012,2013
"T110 R17W S10",122122,10,122,122,2012,2013
"T110 R17W S10",176141,28,176,141,2012,2013
"T110 R17W S10",1005,661,1,5,2012,2013
"T110 R17W S10",1141,1,1,141,2012,2013
"T110 R17W S10",5001,299,5,1,2012,2013
"T110 R17W S10",5005,133,5,5,2012,2013
"T110 R17W S10",36001,2,36,1,2012,2013
"T110 R17W S10",121005,2,121,5,2012,2013
"T110 R17W S10",176005,9,176,5,2012,2013
"T110 R17W S10",1001,572,1,1,2012,2013
"T110 R17W S10",36176,1,36,176,2012,2013
"T110 R17W S10",176001,29,176,1,2012,2013
"T110 R17W S10",5176,108,5,176,2012,2013
"T110 R17W S10",121001,14,121,1,2012,2013
"T110 R17W S10",1036,11,1,36,2012,2013
"T110 R17W S10",176176,271,176,176,2012,2013
"T110 R17W S10",1176,80,1,176,2012,2013
"T110 R17W S10",1121,14,1,121,2012,2013
"T110 R17W S10",5012,107,5,12,2012,2013
"T110 R17W S10",53001,97,53,1,2012,2013
"T110 R17W S10",53176,8,53,176,2012,2013
"T110 R17W S10",122005,1,122,5,2012,2013
"T110 R17W S10",12005,28,12,5,2012,2013
"T110 R17W S10",1012,4,1,12,2012,2013
"T110 R17W S10",176012,1,176,12,2012,2013
"T110 R17W S10",12176,2,12,176,2012,2013
"T110 R17W S10",12001,16,12,1,2012,2013
"T110 R17W S10",141195,2,141,195,2013,2014
"T110 R17W S10",121121,127,121,121,2013,2014
"T110 R17W S10",141176,29,141,176,2013,2014
"T110 R17W S10",190176,1,190,176,2013,2014
"T110 R17W S10",36001,10,36,1,2013,2014
"T110 R17W S10",176190,3,176,190,2013,2014
"T110 R17W S10",176195,2,176,195,2013,2014
"T110 R17W S10",121122,5,121,122,2013,2014
"T110 R17W S10",122122,12,122,122,2013,2014
"T110 R17W S10",141141,151,141,141,2013,2014
"T110 R17W S10",176176,247,176,176,2013,2014
"T110 R17W S10",176141,15,176,141,2013,2014
"T110 R17W S10",5001,816,5,1,2013,2014
"T110 R17W S10",5005,13,5,5,2013,2014
"T110 R17W S10",1001,220,1,1,2013,2014
"T110 R17W S10",1005,793,1,5,2013,2014
"T110 R17W S10",5036,1,5,36,2013,2014
"T110 R17W S10",121005,6,121,5,2013,2014
"T110 R17W S10",1176,8,1,176,2013,2014
"T110 R17W S10",141001,1,141,1,2013,2014
"T110 R17W S10",176036,7,176,36,2013,2014
"T110 R17W S10",5176,3,5,176,2013,2014
"T110 R17W S10",36176,1,36,176,2013,2014
"T110 R17W S10",176005,28,176,5,2013,2014
"T110 R17W S10",176001,188,176,1,2013,2014
"T110 R17W S10",121001,10,121,1,2013,2014
"T110 R17W S10",1121,8,1,121,2013,2014
"T110 R17W S10",5122,1,5,122,2013,2014
"T110 R17W S10",12005,2,12,5,2013,2014
"T110 R17W S10",12001,110,12,1,2013,2014
"T110 R17W S10",121121,120,121,121,2014,2015
"T110 R17W S10",141195,2,141,195,2014,2015
"T110 R17W S10",190141,3,190,141,2014,2015
"T110 R17W S10",195141,2,195,141,2014,2015
"T110 R17W S10",176141,34,176,141,2014,2015
"T110 R17W S10",176195,1,176,195,2014,2015
"T110 R17W S10",141141,159,141,141,2014,2015
"T110 R17W S10",1121,10,1,121,2014,2015
"T110 R17W S10",122121,5,122,121,2014,2015
"T110 R17W S10",122122,13,122,122,2014,2015
"T110 R17W S10",5176,2,5,176,2014,2015
"T110 R17W S10",36036,3,36,36,2014,2015
"T110 R17W S10",36176,5,36,176,2014,2015
"T110 R17W S10",121122,1,121,122,2014,2015
"T110 R17W S10",141176,4,141,176,2014,2015
"T110 R17W S10",176176,240,176,176,2014,2015
"T110 R17W S10",195005,2,195,5,2014,2015
"T110 R17W S10",1005,646,1,5,2014,2015
"T110 R17W S10",5005,41,5,5,2014,2015
"T110 R17W S10",5001,792,5,1,2014,2015
"T110 R17W S10",5036,1,5,36,2014,2015
"T110 R17W S10",121005,12,121,5,2014,2015
"T110 R17W S10",1001,644,1,1,2014,2015
"T110 R17W S10",176001,5,176,1,2014,2015
"T110 R17W S10",176005,8,176,5,2014,2015
"T110 R17W S10",141005,1,141,5,2014,2015
"T110 R17W S10",1176,10,1,176,2014,2015
"T110 R17W S10",5141,2,5,141,2014,2015
"T110 R17W S10",176152,1,176,152,2014,2015
"T110 R17W S10",5121,1,5,121,2014,2015
"T110 R17W S10",1141,3,1,141,2014,2015
"T110 R17W S10",121001,2,121,1,2014,2015
"T110 R17W S10",5012,3,5,12,2014,2015
"T110 R17W S10",1053,41,1,53,2014,2015
"T110 R17W S10",1131,1,1,131,2014,2015
"T110 R17W S10",121121,129,121,121,2015,2016
"T110 R17W S10",141190,5,141,190,2015,2016
"T110 R17W S10",195141,2,195,141,2015,2016
"T110 R17W S10",141141,182,141,141,2015,2016
"T110 R17W S10",141195,9,141,195,2015,2016
"T110 R17W S10",176176,246,176,176,2015,2016
"T110 R17W S10",195176,1,195,176,2015,2016
"T110 R17W S10",141176,7,141,176,2015,2016
"T110 R17W S10",176195,6,176,195,2015,2016
"T110 R17W S10",121122,6,121,122,2015,2016
"T110 R17W S10",122122,10,122,122,2015,2016
"T110 R17W S10",122121,4,122,121,2015,2016
"T110 R17W S10",36036,4,36,36,2015,2016
"T110 R17W S10",176141,8,176,141,2015,2016
"T110 R17W S10",5005,87,5,5,2015,2016
"T110 R17W S10",5001,607,5,1,2015,2016
"T110 R17W S10",1036,2,1,36,2015,2016
"T110 R17W S10",121005,1,121,5,2015,2016
"T110 R17W S10",5121,4,5,121,2015,2016
"T110 R17W S10",1005,779,1,5,2015,2016
"T110 R17W S10",5176,4,5,176,2015,2016
"T110 R17W S10",1001,509,1,1,2015,2016
"T110 R17W S10",5141,2,5,141,2015,2016
"T110 R17W S10",5195,4,5,195,2015,2016
"T110 R17W S10",176001,1,176,1,2015,2016
"T110 R17W S10",152141,1,152,141,2015,2016
"T110 R17W S10",1121,2,1,121,2015,2016
"T110 R17W S10",131005,1,131,5,2015,2016
"T110 R17W S10",53005,41,53,5,2015,2016
"T110 R17W S10",12005,3,12,5,2015,2016
"T110 R17W S10",1012,151,1,12,2015,2016
"T110 R17W S10",5012,2,5,12,2015,2016
"T110 R17W S10",121121,114,121,121,2016,2017
"T110 R17W S10",195195,1,195,195,2016,2017
"T110 R17W S10",190141,5,190,141,2016,2017
"T110 R17W S10",122122,14,122,122,2016,2017
"T110 R17W S10",121122,5,121,122,2016,2017
"T110 R17W S10",122121,2,122,121,2016,2017
"T110 R17W S10",36036,6,36,36,2016,2017
"T110 R17W S10",195141,6,195,141,2016,2017
"T110 R17W S10",141141,167,141,141,2016,2017
"T110 R17W S10",195176,8,195,176,2016,2017
"T110 R17W S10",176176,233,176,176,2016,2017
"T110 R17W S10",5005,225,5,5,2016,2017
"T110 R17W S10",195001,4,195,1,2016,2017
"T110 R17W S10",141176,16,141,176,2016,2017
"T110 R17W S10",1005,939,1,5,2016,2017
"T110 R17W S10",1036,4,1,36,2016,2017
"T110 R17W S10",5001,686,5,1,2016,2017
"T110 R17W S10",5121,1,5,121,2016,2017
"T110 R17W S10",176036,1,176,36,2016,2017
"T110 R17W S10",1001,173,1,1,2016,2017
"T110 R17W S10",176141,13,176,141,2016,2017
"T110 R17W S10",141142,1,141,142,2016,2017
"T110 R17W S10",141005,2,141,5,2016,2017
"T110 R17W S10",176152,1,176,152,2016,2017
"T110 R17W S10",176001,10,176,1,2016,2017
"T110 R17W S10",121001,20,121,1,2016,2017
"T110 R17W S10",141001,9,141,1,2016,2017
"T110 R17W S10",1176,1,1,176,2016,2017
"T110 R17W S10",12005,153,12,5,2016,2017
"T110 R17W S10",121121,107,121,121,2017,2018
"T110 R17W S10",195141,1,195,141,2017,2018
"T110 R17W S10",141195,3,141,195,2017,2018
"T110 R17W S10",122121,8,122,121,2017,2018
"T110 R17W S10",122122,11,122,122,2017,2018
"T110 R17W S10",121001,5,121,1,2017,2018
"T110 R17W S10",121122,2,121,122,2017,2018
"T110 R17W S10",141141,179,141,141,2017,2018
"T110 R17W S10",142142,1,142,142,2017,2018
"T110 R17W S10",36036,6,36,36,2017,2018
"T110 R17W S10",176190,1,176,190,2017,2018
"T110 R17W S10",152141,1,152,141,2017,2018
"T110 R17W S10",176195,6,176,195,2017,2018
"T110 R17W S10",176176,223,176,176,2017,2018
"T110 R17W S10",5001,1016,5,1,2017,2018
"T110 R17W S10",5005,296,5,5,2017,2018
"T110 R17W S10",1001,45,1,1,2017,2018
"T110 R17W S10",5036,1,5,36,2017,2018
"T110 R17W S10",36005,1,36,5,2017,2018
"T110 R17W S10",36176,1,36,176,2017,2018
"T110 R17W S10",121005,1,121,5,2017,2018
"T110 R17W S10",176111,1,176,111,2017,2018
"T110 R17W S10",1005,697,1,5,2017,2018
"T110 R17W S10",36001,3,36,1,2017,2018
"T110 R17W S10",176005,15,176,5,2017,2018
"T110 R17W S10",176036,1,176,36,2017,2018
"T110 R17W S10",5195,1,5,195,2017,2018
"T110 R17W S10",141176,9,141,176,2017,2018
"T110 R17W S10",5053,5,5,53,2017,2018
"T110 R17W S10",176001,1,176,1,2017,2018
"T110 R17W S10",176152,3,176,152,2017,2018
"T110 R17W S10",1141,4,1,141,2017,2018
"T110 R17W S10",176141,7,176,141,2017,2018
"T110 R17W S10",1061,4,1,61,2017,2018
"T110 R17W S10",1176,4,1,176,2017,2018
"T110 R17W S10",1053,148,1,53,2017,2018
"T110 R17W S10",121036,2,121,36,2017,2018
"T110 R17W S10",141190,1,141,190,2018,2019
"T110 R17W S10",195005,2,195,5,2018,2019
"T110 R17W S10",195141,4,195,141,2018,2019
"T110 R17W S10",195195,2,195,195,2018,2019
"T110 R17W S10",121195,3,121,195,2018,2019
"T110 R17W S10",141195,4,141,195,2018,2019
"T110 R17W S10",176195,6,176,195,2018,2019
"T110 R17W S10",121122,2,121,122,2018,2019
"T110 R17W S10",121141,6,121,141,2018,2019
"T110 R17W S10",121143,1,121,143,2018,2019
"T110 R17W S10",121176,3,121,176,2018,2019
"T110 R17W S10",122122,5,122,122,2018,2019
"T110 R17W S10",141005,3,141,5,2018,2019
"T110 R17W S10",141141,164,141,141,2018,2019
"T110 R17W S10",141143,10,141,143,2018,2019
"T110 R17W S10",176121,52,176,121,2018,2019
"T110 R17W S10",122143,1,122,143,2018,2019
"T110 R17W S10",121121,46,121,121,2018,2019
"T110 R17W S10",176122,6,176,122,2018,2019
"T110 R17W S10",36036,6,36,36,2018,2019
"T110 R17W S10",111176,1,111,176,2018,2019
"T110 R17W S10",176190,1,176,190,2018,2019
"T110 R17W S10",122141,2,122,141,2018,2019
"T110 R17W S10",122005,1,122,5,2018,2019
"T110 R17W S10",122195,1,122,195,2018,2019
"T110 R17W S10",141142,4,141,142,2018,2019
"T110 R17W S10",195036,1,195,36,2018,2019
"T110 R17W S10",5121,44,5,121,2018,2019
"T110 R17W S10",142142,1,142,142,2018,2019
"T110 R17W S10",176141,22,176,141,2018,2019
"T110 R17W S10",176176,125,176,176,2018,2019
"T110 R17W S10",5005,23,5,5,2018,2019
"T110 R17W S10",1005,338,1,5,2018,2019
"T110 R17W S10",5001,937,5,1,2018,2019
"T110 R17W S10",5176,5,5,176,2018,2019
"T110 R17W S10",36005,1,36,5,2018,2019
"T110 R17W S10",61001,4,61,1,2018,2019
"T110 R17W S10",121001,29,121,1,2018,2019
"T110 R17W S10",121005,24,121,5,2018,2019
"T110 R17W S10",141176,2,141,176,2018,2019
"T110 R17W S10",176036,2,176,36,2018,2019
"T110 R17W S10",190176,1,190,176,2018,2019
"T110 R17W S10",1001,707,1,1,2018,2019
"T110 R17W S10",36176,1,36,176,2018,2019
"T110 R17W S10",1121,22,1,121,2018,2019
"T110 R17W S10",36001,2,36,1,2018,2019
"T110 R17W S10",5122,1,5,122,2018,2019
"T110 R17W S10",122001,3,122,1,2018,2019
"T110 R17W S10",152141,3,152,141,2018,2019
"T110 R17W S10",176001,8,176,1,2018,2019
"T110 R17W S10",195176,1,195,176,2018,2019
"T110 R17W S10",176143,1,176,143,2018,2019
"T110 R17W S10",121131,1,121,131,2018,2019
"T110 R17W S10",176005,7,176,5,2018,2019
"T110 R17W S10",53001,153,53,1,2018,2019
"T110 R17W S10",176123,4,176,123,2018,2019
"T110 R17W S10",1122,3,1,122,2018,2019
"T110 R17W S10",141001,4,141,1,2018,2019
"T110 R17W S10",176142,3,176,142,2018,2019
"T110 R17W S10",141195,5,141,195,2019,2020
"T110 R17W S10",190195,1,190,195,2019,2020
"T110 R17W S10",195111,1,195,111,2019,2020
"T110 R17W S10",195195,2,195,195,2019,2020
"T110 R17W S10",195176,7,195,176,2019,2020
"T110 R17W S10",121121,164,121,121,2019,2020
"T110 R17W S10",142143,3,142,143,2019,2020
"T110 R17W S10",122122,17,122,122,2019,2020
"T110 R17W S10",123123,4,123,123,2019,2020
"T110 R17W S10",141141,173,141,141,2019,2020
"T110 R17W S10",176176,117,176,176,2019,2020
"T110 R17W S10",143141,7,143,141,2019,2020
"T110 R17W S10",195143,1,195,143,2019,2020
"T110 R17W S10",36036,9,36,36,2019,2020
"T110 R17W S10",195005,1,195,5,2019,2020
"T110 R17W S10",141143,12,141,143,2019,2020
"T110 R17W S10",143143,5,143,143,2019,2020
"T110 R17W S10",5001,366,5,1,2019,2020
"T110 R17W S10",176195,2,176,195,2019,2020
"T110 R17W S10",141176,10,141,176,2019,2020
"T110 R17W S10",131176,1,131,176,2019,2020
"T110 R17W S10",5005,32,5,5,2019,2020
"T110 R17W S10",176037,2,176,37,2019,2020
"T110 R17W S10",142141,5,142,141,2019,2020
"T110 R17W S10",1001,178,1,1,2019,2020
"T110 R17W S10",1005,1662,1,5,2019,2020
"T110 R17W S10",1036,5,1,36,2019,2020
"T110 R17W S10",5176,1,5,176,2019,2020
"T110 R17W S10",176005,3,176,5,2019,2020
"T110 R17W S10",176143,1,176,143,2019,2020
"T110 R17W S10",176152,1,176,152,2019,2020
"T110 R17W S10",176001,11,176,1,2019,2020
"T110 R17W S10",176141,2,176,141,2019,2020
"T110 R17W S10",190176,1,190,176,2019,2020
"T110 R17W S10",195036,1,195,36,2019,2020
"T110 R17W S10",195142,1,195,142,2019,2020
"T110 R17W S10",195001,2,195,1,2019,2020
"T110 R17W S10",1141,2,1,141,2019,2020
"T110 R17W S10",141005,1,141,5,2019,2020
"T110 R17W S10",143001,1,143,1,2019,2020
"T110 R17W S10",141141,164,141,141,2020,2021
"T110 R17W S10",141195,1,141,195,2020,2021
"T110 R17W S10",142190,1,142,190,2020,2021
"T110 R17W S10",176176,103,176,176,2020,2021
"T110 R17W S10",195121,1,195,121,2020,2021
"T110 R17W S10",121121,90,121,121,2020,2021
"T110 R17W S10",121122,56,121,122,2020,2021
"T110 R17W S10",195176,7,195,176,2020,2021
"T110 R17W S10",36036,4,36,36,2020,2021
"T110 R17W S10",36176,5,36,176,2020,2021
"T110 R17W S10",122122,17,122,122,2020,2021
"T110 R17W S10",123123,4,123,123,2020,2021
"T110 R17W S10",141176,18,141,176,2020,2021
"T110 R17W S10",176121,5,176,121,2020,2021
"T110 R17W S10",195122,2,195,122,2020,2021
"T110 R17W S10",152176,1,152,176,2020,2021
"T110 R17W S10",5005,10,5,5,2020,2021
"T110 R17W S10",121123,14,121,123,2020,2021
"T110 R17W S10",37037,1,37,37,2020,2021
"T110 R17W S10",37176,1,37,176,2020,2021
"T110 R17W S10",121124,4,121,124,2020,2021
"T110 R17W S10",143141,5,143,141,2020,2021
"T110 R17W S10",176123,3,176,123,2020,2021
"T110 R17W S10",143143,1,143,143,2020,2021
"T110 R17W S10",176195,1,176,195,2020,2021
"T110 R17W S10",111176,1,111,176,2020,2021
"T110 R17W S10",176001,6,176,1,2020,2021
"T110 R17W S10",1005,190,1,5,2020,2021
"T110 R17W S10",5001,1685,5,1,2020,2021
"T110 R17W S10",5176,2,5,176,2020,2021
"T110 R17W S10",36001,6,36,1,2020,2021
"T110 R17W S10",176005,4,176,5,2020,2021
"T110 R17W S10",1001,366,1,1,2020,2021
"T110 R17W S10",176122,10,176,122,2020,2021
"T110 R17W S10",1176,1,1,176,2020,2021
"T110 R17W S10",176036,1,176,36,2020,2021
"T110 R17W S10",176124,1,176,124,2020,2021
"T110 R17W S10",143176,15,143,176,2020,2021
"T110 R17W S10",141143,5,141,143,2020,2021
"T110 R17W S10",176141,3,176,141,2020,2021
"T110 R17W S10",141001,1,141,1,2020,2021
"T110 R17W S10",5122,2,5,122,2020,2021
"T110 R17W S10",143122,1,143,122,2020,2021
"T110 R17W S10",1121,1,1,121,2020,2021
