"xCoords","yCoords","width","colorToUse"
1,6.4,0.487295509919944,"#ffd300"
1.2,6.4,0.487295509919944,"#ffd300"
1.4,6.4,0.487295509919944,"#ffd300"
2,6.4,0.487295509919944,"#ffd300"
1.8,6.4,0.487295509919944,"#ffd300"
1.6,6.4,0.487295509919944,"#ffd300"
1,6.4,0.0348068221371389,"#f781bf"
1.2,6.2,0.0348068221371389,"#f781bf"
1.4,6.2,0.0348068221371389,"#f781bf"
2,4.6,0.0348068221371389,"#ffd300"
1.8,4.8,0.0348068221371389,"#ffd300"
1.6,4.8,0.0348068221371389,"#ffd300"
1,6.4,1.80995475113122,"#AAAAAA"
1.2,5.8,1.80995475113122,"#AAAAAA"
1.4,5.8,1.80995475113122,"#AAAAAA"
2,1,1.80995475113122,"#ffd300"
1.8,1.6,1.80995475113122,"#ffd300"
1.6,1.6,1.80995475113122,"#ffd300"
1,6.4,16.8813087365124,"#4daf4a"
1.2,6.3,16.8813087365124,"#4daf4a"
1.4,6.3,16.8813087365124,"#4daf4a"
2,5.5,16.8813087365124,"#ffd300"
1.8,5.6,16.8813087365124,"#ffd300"
1.6,5.6,16.8813087365124,"#ffd300"
1,4.6,0.104420466411417,"#ffd300"
1.2,4.8,0.104420466411417,"#ffd300"
1.4,4.8,0.104420466411417,"#ffd300"
2,6.4,0.104420466411417,"#f781bf"
1.8,6.2,0.104420466411417,"#f781bf"
1.6,6.2,0.104420466411417,"#f781bf"
1,4.6,3.93317090149669,"#f781bf"
1.2,4.6,3.93317090149669,"#f781bf"
1.4,4.6,3.93317090149669,"#f781bf"
2,4.6,3.93317090149669,"#f781bf"
1.8,4.6,3.93317090149669,"#f781bf"
1.6,4.6,3.93317090149669,"#f781bf"
1,4.6,0.382875043508528,"#AAAAAA"
1.2,4.2,0.382875043508528,"#AAAAAA"
1.4,4.2,0.382875043508528,"#AAAAAA"
2,1,0.382875043508528,"#f781bf"
1.8,1.4,0.382875043508528,"#f781bf"
1.6,1.4,0.382875043508528,"#f781bf"
1,4.6,0.104420466411417,"#4daf4a"
1.2,4.7,0.104420466411417,"#4daf4a"
1.4,4.7,0.104420466411417,"#4daf4a"
2,5.5,0.104420466411417,"#f781bf"
1.8,5.4,0.104420466411417,"#f781bf"
1.6,5.4,0.104420466411417,"#f781bf"
1,1,0.730943264879916,"#ffd300"
1.2,1.6,0.730943264879916,"#ffd300"
1.4,1.6,0.730943264879916,"#ffd300"
2,6.4,0.730943264879916,"#AAAAAA"
1.8,5.8,0.730943264879916,"#AAAAAA"
1.6,5.8,0.730943264879916,"#AAAAAA"
1,1,0.591715976331361,"#f781bf"
1.2,1.4,0.591715976331361,"#f781bf"
1.4,1.4,0.591715976331361,"#f781bf"
2,4.6,0.591715976331361,"#AAAAAA"
1.8,4.2,0.591715976331361,"#AAAAAA"
1.6,4.2,0.591715976331361,"#AAAAAA"
1,1,12.8437173686042,"#AAAAAA"
1.2,1,12.8437173686042,"#AAAAAA"
1.4,1,12.8437173686042,"#AAAAAA"
2,1,12.8437173686042,"#AAAAAA"
1.8,1,12.8437173686042,"#AAAAAA"
1.6,1,12.8437173686042,"#AAAAAA"
1,1,1.18343195266272,"#4daf4a"
1.2,1.5,1.18343195266272,"#4daf4a"
1.4,1.5,1.18343195266272,"#4daf4a"
2,5.5,1.18343195266272,"#AAAAAA"
1.8,5,1.18343195266272,"#AAAAAA"
1.6,5,1.18343195266272,"#AAAAAA"
1,5.5,57.396449704142,"#ffd300"
1.2,5.6,57.396449704142,"#ffd300"
1.4,5.6,57.396449704142,"#ffd300"
2,6.4,57.396449704142,"#4daf4a"
1.8,6.3,57.396449704142,"#4daf4a"
1.6,6.3,57.396449704142,"#4daf4a"
