"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S22",111195,1,111,195,2008,2009
"T109 R32W S22",121121,43,121,121,2008,2009
"T109 R32W S22",141141,25,141,141,2008,2009
"T109 R32W S22",195176,13,195,176,2008,2009
"T109 R32W S22",195195,5,195,195,2008,2009
"T109 R32W S22",176195,32,176,195,2008,2009
"T109 R32W S22",176176,71,176,176,2008,2009
"T109 R32W S22",5141,1,5,141,2008,2009
"T109 R32W S22",176005,57,176,5,2008,2009
"T109 R32W S22",176036,22,176,36,2008,2009
"T109 R32W S22",195005,17,195,5,2008,2009
"T109 R32W S22",195036,6,195,36,2008,2009
"T109 R32W S22",5195,7,5,195,2008,2009
"T109 R32W S22",36036,224,36,36,2008,2009
"T109 R32W S22",36176,62,36,176,2008,2009
"T109 R32W S22",122122,2,122,122,2008,2009
"T109 R32W S22",176023,1,176,23,2008,2009
"T109 R32W S22",5176,28,5,176,2008,2009
"T109 R32W S22",36195,17,36,195,2008,2009
"T109 R32W S22",61176,1,61,176,2008,2009
"T109 R32W S22",122123,1,122,123,2008,2009
"T109 R32W S22",28195,1,28,195,2008,2009
"T109 R32W S22",5005,213,5,5,2008,2009
"T109 R32W S22",5023,2,5,23,2008,2009
"T109 R32W S22",36005,50,36,5,2008,2009
"T109 R32W S22",36037,2,36,37,2008,2009
"T109 R32W S22",123123,1,123,123,2008,2009
"T109 R32W S22",36001,17,36,1,2008,2009
"T109 R32W S22",41005,46,41,5,2008,2009
"T109 R32W S22",5041,1,5,41,2008,2009
"T109 R32W S22",37005,4,37,5,2008,2009
"T109 R32W S22",42176,1,42,176,2008,2009
"T109 R32W S22",5036,8,5,36,2008,2009
"T109 R32W S22",5024,1,5,24,2008,2009
"T109 R32W S22",1036,1,1,36,2008,2009
"T109 R32W S22",1195,6,1,195,2008,2009
"T109 R32W S22",1001,343,1,1,2008,2009
"T109 R32W S22",1005,803,1,5,2008,2009
"T109 R32W S22",1176,12,1,176,2008,2009
"T109 R32W S22",28005,3,28,5,2008,2009
"T109 R32W S22",37001,5,37,1,2008,2009
"T109 R32W S22",5001,551,5,1,2008,2009
"T109 R32W S22",195001,3,195,1,2008,2009
"T109 R32W S22",28176,1,28,176,2008,2009
"T109 R32W S22",176001,26,176,1,2008,2009
"T109 R32W S22",1141,2,1,141,2008,2009
"T109 R32W S22",131176,1,131,176,2008,2009
