"xCoords","yCoords","width","colorToUse"
1,6.4,1.5547703180212,"#ffd300"
1.2,6.4,1.5547703180212,"#ffd300"
1.4,6.4,1.5547703180212,"#ffd300"
2,6.4,1.5547703180212,"#ffd300"
1.8,6.4,1.5547703180212,"#ffd300"
1.6,6.4,1.5547703180212,"#ffd300"
1,6.4,3.886925795053,"#AAAAAA"
1.2,5.8,3.886925795053,"#AAAAAA"
1.4,5.8,3.886925795053,"#AAAAAA"
2,1,3.886925795053,"#ffd300"
1.8,1.6,3.886925795053,"#ffd300"
1.6,1.6,3.886925795053,"#ffd300"
1,6.4,9.92932862190813,"#4daf4a"
1.2,6.3,9.92932862190813,"#4daf4a"
1.4,6.3,9.92932862190813,"#4daf4a"
2,5.5,9.92932862190813,"#ffd300"
1.8,5.6,9.92932862190813,"#ffd300"
1.6,5.6,9.92932862190813,"#ffd300"
1,4.6,0.176678445229682,"#f781bf"
1.2,4.6,0.176678445229682,"#f781bf"
1.4,4.6,0.176678445229682,"#f781bf"
2,4.6,0.176678445229682,"#f781bf"
1.8,4.6,0.176678445229682,"#f781bf"
1.6,4.6,0.176678445229682,"#f781bf"
1,4.6,0.0706713780918728,"#AAAAAA"
1.2,4.2,0.0706713780918728,"#AAAAAA"
1.4,4.2,0.0706713780918728,"#AAAAAA"
2,1,0.0706713780918728,"#f781bf"
1.8,1.4,0.0706713780918728,"#f781bf"
1.6,1.4,0.0706713780918728,"#f781bf"
1,1,1.51943462897526,"#ffd300"
1.2,1.6,1.51943462897526,"#ffd300"
1.4,1.6,1.51943462897526,"#ffd300"
2,6.4,1.51943462897526,"#AAAAAA"
1.8,5.8,1.51943462897526,"#AAAAAA"
1.6,5.8,1.51943462897526,"#AAAAAA"
1,1,0.176678445229682,"#f781bf"
1.2,1.4,0.176678445229682,"#f781bf"
1.4,1.4,0.176678445229682,"#f781bf"
2,4.6,0.176678445229682,"#AAAAAA"
1.8,4.2,0.176678445229682,"#AAAAAA"
1.6,4.2,0.176678445229682,"#AAAAAA"
1,1,63.9222614840989,"#AAAAAA"
1.2,1,63.9222614840989,"#AAAAAA"
1.4,1,63.9222614840989,"#AAAAAA"
2,1,63.9222614840989,"#AAAAAA"
1.8,1,63.9222614840989,"#AAAAAA"
1.6,1,63.9222614840989,"#AAAAAA"
1,1,1.37809187279152,"#4daf4a"
1.2,1.5,1.37809187279152,"#4daf4a"
1.4,1.5,1.37809187279152,"#4daf4a"
2,5.5,1.37809187279152,"#AAAAAA"
1.8,5,1.37809187279152,"#AAAAAA"
1.6,5,1.37809187279152,"#AAAAAA"
1,5.5,7.13780918727915,"#ffd300"
1.2,5.6,7.13780918727915,"#ffd300"
1.4,5.6,7.13780918727915,"#ffd300"
2,6.4,7.13780918727915,"#4daf4a"
1.8,6.3,7.13780918727915,"#4daf4a"
1.6,6.3,7.13780918727915,"#4daf4a"
1,5.5,8.93992932862191,"#AAAAAA"
1.2,5,8.93992932862191,"#AAAAAA"
1.4,5,8.93992932862191,"#AAAAAA"
