"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W S16",111111,8,111,111,2008,2009
"T122 R44W S16",111195,2,111,195,2008,2009
"T122 R44W S16",121121,157,121,121,2008,2009
"T122 R44W S16",141141,9,141,141,2008,2009
"T122 R44W S16",190141,3,190,141,2008,2009
"T122 R44W S16",195023,4,195,23,2008,2009
"T122 R44W S16",195111,2,195,111,2008,2009
"T122 R44W S16",195176,42,195,176,2008,2009
"T122 R44W S16",195195,134,195,195,2008,2009
"T122 R44W S16",195061,1,195,61,2008,2009
"T122 R44W S16",176195,30,176,195,2008,2009
"T122 R44W S16",176176,27,176,176,2008,2009
"T122 R44W S16",23195,8,23,195,2008,2009
"T122 R44W S16",176005,8,176,5,2008,2009
"T122 R44W S16",176061,1,176,61,2008,2009
"T122 R44W S16",195005,4,195,5,2008,2009
"T122 R44W S16",5195,12,5,195,2008,2009
"T122 R44W S16",122122,1,122,122,2008,2009
"T122 R44W S16",176023,7,176,23,2008,2009
"T122 R44W S16",5176,17,5,176,2008,2009
"T122 R44W S16",122121,1,122,121,2008,2009
"T122 R44W S16",23176,11,23,176,2008,2009
"T122 R44W S16",23023,5,23,23,2008,2009
"T122 R44W S16",5005,8,5,5,2008,2009
"T122 R44W S16",23001,750,23,1,2008,2009
"T122 R44W S16",23005,2,23,5,2008,2009
"T122 R44W S16",23041,1,23,41,2008,2009
"T122 R44W S16",5023,407,5,23,2008,2009
"T122 R44W S16",23036,1,23,36,2008,2009
"T122 R44W S16",36023,1,36,23,2008,2009
"T122 R44W S16",5006,1,5,6,2008,2009
"T122 R44W S16",5041,4,5,41,2008,2009
"T122 R44W S16",1023,8,1,23,2008,2009
"T122 R44W S16",42023,4,42,23,2008,2009
"T122 R44W S16",5024,2,5,24,2008,2009
"T122 R44W S16",1195,11,1,195,2008,2009
"T122 R44W S16",1001,13,1,1,2008,2009
"T122 R44W S16",1005,971,1,5,2008,2009
"T122 R44W S16",1176,18,1,176,2008,2009
"T122 R44W S16",28005,2,28,5,2008,2009
"T122 R44W S16",1006,1,1,6,2008,2009
"T122 R44W S16",5001,164,5,1,2008,2009
"T122 R44W S16",195041,1,195,41,2008,2009
"T122 R44W S16",195001,13,195,1,2008,2009
"T122 R44W S16",41195,1,41,195,2008,2009
"T122 R44W S16",176001,13,176,1,2008,2009
"T122 R44W S16",1121,2,1,121,2008,2009
"T122 R44W S16",121001,3,121,1,2008,2009
"T122 R44W S16",23195,9,23,195,2009,2010
"T122 R44W S16",111111,9,111,111,2009,2010
"T122 R44W S16",111195,1,111,195,2009,2010
"T122 R44W S16",121121,156,121,121,2009,2010
"T122 R44W S16",141141,11,141,141,2009,2010
"T122 R44W S16",141190,1,141,190,2009,2010
"T122 R44W S16",176195,28,176,195,2009,2010
"T122 R44W S16",195176,67,195,176,2009,2010
"T122 R44W S16",195195,91,195,195,2009,2010
"T122 R44W S16",195005,16,195,5,2009,2010
"T122 R44W S16",195036,1,195,36,2009,2010
"T122 R44W S16",195023,5,195,23,2009,2010
"T122 R44W S16",5195,3,5,195,2009,2010
"T122 R44W S16",121195,1,121,195,2009,2010
"T122 R44W S16",176176,22,176,176,2009,2010
"T122 R44W S16",176005,21,176,5,2009,2010
"T122 R44W S16",176023,17,176,23,2009,2010
"T122 R44W S16",122122,1,122,122,2009,2010
"T122 R44W S16",121122,2,121,122,2009,2010
"T122 R44W S16",23176,6,23,176,2009,2010
"T122 R44W S16",5005,34,5,5,2009,2010
"T122 R44W S16",5023,782,5,23,2009,2010
"T122 R44W S16",5176,13,5,176,2009,2010
"T122 R44W S16",41005,4,41,5,2009,2010
"T122 R44W S16",41176,1,41,176,2009,2010
"T122 R44W S16",23005,18,23,5,2009,2010
"T122 R44W S16",23023,1,23,23,2009,2010
"T122 R44W S16",121176,1,121,176,2009,2010
"T122 R44W S16",1023,8,1,23,2009,2010
"T122 R44W S16",5121,1,5,121,2009,2010
"T122 R44W S16",6005,2,6,5,2009,2010
"T122 R44W S16",61001,2,61,1,2009,2010
"T122 R44W S16",5036,2,5,36,2009,2010
"T122 R44W S16",36005,1,36,5,2009,2010
"T122 R44W S16",23001,402,23,1,2009,2010
"T122 R44W S16",176001,27,176,1,2009,2010
"T122 R44W S16",195001,17,195,1,2009,2010
"T122 R44W S16",1005,907,1,5,2009,2010
"T122 R44W S16",1176,6,1,176,2009,2010
"T122 R44W S16",5001,160,5,1,2009,2010
"T122 R44W S16",1001,19,1,1,2009,2010
"T122 R44W S16",24001,2,24,1,2009,2010
"T122 R44W S16",1195,12,1,195,2009,2010
"T122 R44W S16",1121,3,1,121,2009,2010
"T122 R44W S16",41195,1,41,195,2009,2010
"T122 R44W S16",195087,1,195,87,2009,2010
"T122 R44W S16",1087,1,1,87,2009,2010
"T122 R44W S16",111111,7,111,111,2010,2011
"T122 R44W S16",111195,2,111,195,2010,2011
"T122 R44W S16",121121,159,121,121,2010,2011
"T122 R44W S16",141190,3,141,190,2010,2011
"T122 R44W S16",176195,86,176,195,2010,2011
"T122 R44W S16",190190,1,190,190,2010,2011
"T122 R44W S16",195195,120,195,195,2010,2011
"T122 R44W S16",5195,30,5,195,2010,2011
"T122 R44W S16",36195,1,36,195,2010,2011
"T122 R44W S16",141141,8,141,141,2010,2011
"T122 R44W S16",195005,7,195,5,2010,2011
"T122 R44W S16",195036,1,195,36,2010,2011
"T122 R44W S16",176023,7,176,23,2010,2011
"T122 R44W S16",195023,4,195,23,2010,2011
"T122 R44W S16",195121,1,195,121,2010,2011
"T122 R44W S16",195176,7,195,176,2010,2011
"T122 R44W S16",23195,12,23,195,2010,2011
"T122 R44W S16",122122,3,122,122,2010,2011
"T122 R44W S16",176005,13,176,5,2010,2011
"T122 R44W S16",195001,6,195,1,2010,2011
"T122 R44W S16",5005,265,5,5,2010,2011
"T122 R44W S16",5023,549,5,23,2010,2011
"T122 R44W S16",23005,4,23,5,2010,2011
"T122 R44W S16",23023,79,23,23,2010,2011
"T122 R44W S16",121023,1,121,23,2010,2011
"T122 R44W S16",5001,156,5,1,2010,2011
"T122 R44W S16",23001,717,23,1,2010,2011
"T122 R44W S16",1001,9,1,1,2010,2011
"T122 R44W S16",1023,3,1,23,2010,2011
"T122 R44W S16",176001,6,176,1,2010,2011
"T122 R44W S16",176176,3,176,176,2010,2011
"T122 R44W S16",176121,1,176,121,2010,2011
"T122 R44W S16",23176,1,23,176,2010,2011
"T122 R44W S16",5176,3,5,176,2010,2011
"T122 R44W S16",1005,582,1,5,2010,2011
"T122 R44W S16",1195,35,1,195,2010,2011
"T122 R44W S16",36001,2,36,1,2010,2011
