"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S25",121121,102,121,121,2008,2009
"T117 R45W S25",141141,5,141,141,2008,2009
"T117 R45W S25",190141,2,190,141,2008,2009
"T117 R45W S25",195176,11,195,176,2008,2009
"T117 R45W S25",195195,193,195,195,2008,2009
"T117 R45W S25",176195,16,176,195,2008,2009
"T117 R45W S25",176176,18,176,176,2008,2009
"T117 R45W S25",23195,1,23,195,2008,2009
"T117 R45W S25",176005,15,176,5,2008,2009
"T117 R45W S25",176141,1,176,141,2008,2009
"T117 R45W S25",195005,7,195,5,2008,2009
"T117 R45W S25",5195,10,5,195,2008,2009
"T117 R45W S25",122122,1,122,122,2008,2009
"T117 R45W S25",5176,43,5,176,2008,2009
"T117 R45W S25",28195,2,28,195,2008,2009
"T117 R45W S25",5005,110,5,5,2008,2009
"T117 R45W S25",23001,40,23,1,2008,2009
"T117 R45W S25",23005,31,23,5,2008,2009
"T117 R45W S25",5023,100,5,23,2008,2009
"T117 R45W S25",123122,1,123,122,2008,2009
"T117 R45W S25",42005,1,42,5,2008,2009
"T117 R45W S25",1023,1,1,23,2008,2009
"T117 R45W S25",5036,2,5,36,2008,2009
"T117 R45W S25",5024,32,5,24,2008,2009
"T117 R45W S25",1195,51,1,195,2008,2009
"T117 R45W S25",1001,175,1,1,2008,2009
"T117 R45W S25",1005,919,1,5,2008,2009
"T117 R45W S25",1176,9,1,176,2008,2009
"T117 R45W S25",28005,2,28,5,2008,2009
"T117 R45W S25",5001,767,5,1,2008,2009
"T117 R45W S25",176041,1,176,41,2008,2009
"T117 R45W S25",61005,5,61,5,2008,2009
"T117 R45W S25",195001,51,195,1,2008,2009
"T117 R45W S25",176001,25,176,1,2008,2009
"T117 R45W S25",42001,1,42,1,2008,2009
"T117 R45W S25",41001,2,41,1,2008,2009
"T117 R45W S25",28001,161,28,1,2008,2009
"T117 R45W S25",39176,1,39,176,2008,2009
"T117 R45W S25",121121,101,121,121,2009,2010
"T117 R45W S25",141141,8,141,141,2009,2010
"T117 R45W S25",176195,8,176,195,2009,2010
"T117 R45W S25",195176,96,195,176,2009,2010
"T117 R45W S25",195195,87,195,195,2009,2010
"T117 R45W S25",195005,13,195,5,2009,2010
"T117 R45W S25",195036,1,195,36,2009,2010
"T117 R45W S25",5195,3,5,195,2009,2010
"T117 R45W S25",176036,10,176,36,2009,2010
"T117 R45W S25",176176,28,176,176,2009,2010
"T117 R45W S25",176005,21,176,5,2009,2010
"T117 R45W S25",122122,2,122,122,2009,2010
"T117 R45W S25",23176,9,23,176,2009,2010
"T117 R45W S25",5005,18,5,5,2009,2010
"T117 R45W S25",5023,1,5,23,2009,2010
"T117 R45W S25",5176,10,5,176,2009,2010
"T117 R45W S25",41176,1,41,176,2009,2010
"T117 R45W S25",23005,38,23,5,2009,2010
"T117 R45W S25",24005,3,24,5,2009,2010
"T117 R45W S25",24176,7,24,176,2009,2010
"T117 R45W S25",121176,1,121,176,2009,2010
"T117 R45W S25",1023,145,1,23,2009,2010
"T117 R45W S25",1036,18,1,36,2009,2010
"T117 R45W S25",5036,3,5,36,2009,2010
"T117 R45W S25",36005,1,36,5,2009,2010
