"xCoords","yCoords","width","colorToUse"
1,6.4,6.00343053173242,"#ffd300"
1.2,6.4,6.00343053173242,"#ffd300"
1.4,6.4,6.00343053173242,"#ffd300"
2,6.4,6.00343053173242,"#ffd300"
1.8,6.4,6.00343053173242,"#ffd300"
1.6,6.4,6.00343053173242,"#ffd300"
1,6.4,2.05831903945112,"#AAAAAA"
1.2,5.8,2.05831903945112,"#AAAAAA"
1.4,5.8,2.05831903945112,"#AAAAAA"
2,1,2.05831903945112,"#ffd300"
1.8,1.6,2.05831903945112,"#ffd300"
1.6,1.6,2.05831903945112,"#ffd300"
1,6.4,31.5265866209262,"#4daf4a"
1.2,6.3,31.5265866209262,"#4daf4a"
1.4,6.3,31.5265866209262,"#4daf4a"
2,5.5,31.5265866209262,"#ffd300"
1.8,5.6,31.5265866209262,"#ffd300"
1.6,5.6,31.5265866209262,"#ffd300"
1,6.4,0.0343053173241852,"#a65628"
1.2,6.1,0.0343053173241852,"#a65628"
1.4,6.1,0.0343053173241852,"#a65628"
2,3.7,0.0343053173241852,"#ffd300"
1.8,4,0.0343053173241852,"#ffd300"
1.6,4,0.0343053173241852,"#ffd300"
1,1.9,0.0343053173241852,"#ffd300"
1.2,2.4,0.0343053173241852,"#ffd300"
1.4,2.4,0.0343053173241852,"#ffd300"
2,6.4,0.0343053173241852,"#e41a1c"
1.8,5.9,0.0343053173241852,"#e41a1c"
1.6,5.9,0.0343053173241852,"#e41a1c"
1,1.9,0.0343053173241852,"#4daf4a"
1.2,2.3,0.0343053173241852,"#4daf4a"
1.4,2.3,0.0343053173241852,"#4daf4a"
2,5.5,0.0343053173241852,"#e41a1c"
1.8,5.1,0.0343053173241852,"#e41a1c"
1.6,5.1,0.0343053173241852,"#e41a1c"
1,1,8.1303602058319,"#ffd300"
1.2,1.6,8.1303602058319,"#ffd300"
1.4,1.6,8.1303602058319,"#ffd300"
2,6.4,8.1303602058319,"#AAAAAA"
1.8,5.8,8.1303602058319,"#AAAAAA"
1.6,5.8,8.1303602058319,"#AAAAAA"
1,1,12.1097770154374,"#AAAAAA"
1.2,1,12.1097770154374,"#AAAAAA"
1.4,1,12.1097770154374,"#AAAAAA"
2,1,12.1097770154374,"#AAAAAA"
1.8,1,12.1097770154374,"#AAAAAA"
1.6,1,12.1097770154374,"#AAAAAA"
1,1,0.994854202401372,"#4daf4a"
1.2,1.5,0.994854202401372,"#4daf4a"
1.4,1.5,0.994854202401372,"#4daf4a"
2,5.5,0.994854202401372,"#AAAAAA"
1.8,5,0.994854202401372,"#AAAAAA"
1.6,5,0.994854202401372,"#AAAAAA"
1,1,0.0343053173241852,"#377eb8"
1.2,1.2,0.0343053173241852,"#377eb8"
1.4,1.2,0.0343053173241852,"#377eb8"
2,2.8,0.0343053173241852,"#AAAAAA"
1.8,2.6,0.0343053173241852,"#AAAAAA"
1.6,2.6,0.0343053173241852,"#AAAAAA"
1,5.5,26.3121783876501,"#ffd300"
1.2,5.6,26.3121783876501,"#ffd300"
1.4,5.6,26.3121783876501,"#ffd300"
2,6.4,26.3121783876501,"#4daf4a"
1.8,6.3,26.3121783876501,"#4daf4a"
1.6,6.3,26.3121783876501,"#4daf4a"
1,5.5,0.0686106346483705,"#f781bf"
1.2,5.4,0.0686106346483705,"#f781bf"
1.4,5.4,0.0686106346483705,"#f781bf"
2,4.6,0.0686106346483705,"#4daf4a"
1.8,4.7,0.0686106346483705,"#4daf4a"
1.6,4.7,0.0686106346483705,"#4daf4a"
1,5.5,2.91595197255575,"#AAAAAA"
1.2,5,2.91595197255575,"#AAAAAA"
1.4,5,2.91595197255575,"#AAAAAA"
2,1,2.91595197255575,"#4daf4a"
1.8,1.5,2.91595197255575,"#4daf4a"
1.6,1.5,2.91595197255575,"#4daf4a"
1,5.5,3.77358490566038,"#4daf4a"
1.2,5.5,3.77358490566038,"#4daf4a"
1.4,5.5,3.77358490566038,"#4daf4a"
2,5.5,3.77358490566038,"#4daf4a"
1.8,5.5,3.77358490566038,"#4daf4a"
1.6,5.5,3.77358490566038,"#4daf4a"
1,5.5,3.43053173241853,"#a65628"
1.2,5.3,3.43053173241853,"#a65628"
1.4,5.3,3.43053173241853,"#a65628"
2,3.7,3.43053173241853,"#4daf4a"
1.8,3.9,3.43053173241853,"#4daf4a"
1.6,3.9,3.43053173241853,"#4daf4a"
1,3.7,1.37221269296741,"#ffd300"
1.2,4,1.37221269296741,"#ffd300"
1.4,4,1.37221269296741,"#ffd300"
2,6.4,1.37221269296741,"#a65628"
1.8,6.1,1.37221269296741,"#a65628"
1.6,6.1,1.37221269296741,"#a65628"
1,3.7,0.0343053173241852,"#AAAAAA"
1.2,3.4,0.0343053173241852,"#AAAAAA"
1.4,3.4,0.0343053173241852,"#AAAAAA"
2,1,0.0343053173241852,"#a65628"
1.8,1.3,0.0343053173241852,"#a65628"
1.6,1.3,0.0343053173241852,"#a65628"
1,3.7,1.06346483704974,"#4daf4a"
1.2,3.9,1.06346483704974,"#4daf4a"
1.4,3.9,1.06346483704974,"#4daf4a"
2,5.5,1.06346483704974,"#a65628"
1.8,5.3,1.06346483704974,"#a65628"
1.6,5.3,1.06346483704974,"#a65628"
1,2.8,0.0686106346483705,"#ffd300"
1.2,3.2,0.0686106346483705,"#ffd300"
1.4,3.2,0.0686106346483705,"#ffd300"
2,6.4,0.0686106346483705,"#377eb8"
1.8,6,0.0686106346483705,"#377eb8"
1.6,6,0.0686106346483705,"#377eb8"
2,6.4,4.11663807890223,"#ffd300"
2.2,6.4,4.11663807890223,"#ffd300"
2.4,6.4,4.11663807890223,"#ffd300"
3,6.4,4.11663807890223,"#ffd300"
2.8,6.4,4.11663807890223,"#ffd300"
2.6,6.4,4.11663807890223,"#ffd300"
2,6.4,0.617495711835334,"#f781bf"
2.2,6.2,0.617495711835334,"#f781bf"
2.4,6.2,0.617495711835334,"#f781bf"
3,4.6,0.617495711835334,"#ffd300"
2.8,4.8,0.617495711835334,"#ffd300"
2.6,4.8,0.617495711835334,"#ffd300"
2,6.4,4.01372212692967,"#AAAAAA"
2.2,5.8,4.01372212692967,"#AAAAAA"
2.4,5.8,4.01372212692967,"#AAAAAA"
3,1,4.01372212692967,"#ffd300"
2.8,1.6,4.01372212692967,"#ffd300"
2.6,1.6,4.01372212692967,"#ffd300"
2,6.4,28.1646655231561,"#4daf4a"
2.2,6.3,28.1646655231561,"#4daf4a"
2.4,6.3,28.1646655231561,"#4daf4a"
3,5.5,28.1646655231561,"#ffd300"
2.8,5.6,28.1646655231561,"#ffd300"
2.6,5.6,28.1646655231561,"#ffd300"
2,6.4,4.97427101200686,"#a65628"
2.2,6.1,4.97427101200686,"#a65628"
2.4,6.1,4.97427101200686,"#a65628"
3,3.7,4.97427101200686,"#ffd300"
2.8,4,4.97427101200686,"#ffd300"
