"xCoords","yCoords","width","colorToUse"
1,6.4,0.134680134680135,"#f781bf"
1.2,6.2,0.134680134680135,"#f781bf"
1.4,6.2,0.134680134680135,"#f781bf"
2,4.6,0.134680134680135,"#ffd300"
1.8,4.8,0.134680134680135,"#ffd300"
1.6,4.8,0.134680134680135,"#ffd300"
1,6.4,1.51515151515152,"#AAAAAA"
1.2,5.8,1.51515151515152,"#AAAAAA"
1.4,5.8,1.51515151515152,"#AAAAAA"
2,1,1.51515151515152,"#ffd300"
1.8,1.6,1.51515151515152,"#ffd300"
1.6,1.6,1.51515151515152,"#ffd300"
1,6.4,0.606060606060606,"#a65628"
1.2,6.1,0.606060606060606,"#a65628"
1.4,6.1,0.606060606060606,"#a65628"
2,3.7,0.606060606060606,"#ffd300"
1.8,4,0.606060606060606,"#ffd300"
1.6,4,0.606060606060606,"#ffd300"
1,1.9,0.0336700336700337,"#4daf4a"
1.2,2.3,0.0336700336700337,"#4daf4a"
1.4,2.3,0.0336700336700337,"#4daf4a"
2,5.5,0.0336700336700337,"#e41a1c"
1.8,5.1,0.0336700336700337,"#e41a1c"
1.6,5.1,0.0336700336700337,"#e41a1c"
1,4.6,0.0673400673400673,"#ffd300"
1.2,4.8,0.0673400673400673,"#ffd300"
1.4,4.8,0.0673400673400673,"#ffd300"
2,6.4,0.0673400673400673,"#f781bf"
1.8,6.2,0.0673400673400673,"#f781bf"
1.6,6.2,0.0673400673400673,"#f781bf"
1,4.6,2.72727272727273,"#f781bf"
1.2,4.6,2.72727272727273,"#f781bf"
1.4,4.6,2.72727272727273,"#f781bf"
2,4.6,2.72727272727273,"#f781bf"
1.8,4.6,2.72727272727273,"#f781bf"
1.6,4.6,2.72727272727273,"#f781bf"
1,4.6,8.28282828282828,"#AAAAAA"
1.2,4.2,8.28282828282828,"#AAAAAA"
1.4,4.2,8.28282828282828,"#AAAAAA"
2,1,8.28282828282828,"#f781bf"
1.8,1.4,8.28282828282828,"#f781bf"
1.6,1.4,8.28282828282828,"#f781bf"
1,4.6,1.68350168350168,"#4daf4a"
1.2,4.7,1.68350168350168,"#4daf4a"
1.4,4.7,1.68350168350168,"#4daf4a"
2,5.5,1.68350168350168,"#f781bf"
1.8,5.4,1.68350168350168,"#f781bf"
1.6,5.4,1.68350168350168,"#f781bf"
1,4.6,0.437710437710438,"#a65628"
1.2,4.5,0.437710437710438,"#a65628"
1.4,4.5,0.437710437710438,"#a65628"
2,3.7,0.437710437710438,"#f781bf"
1.8,3.8,0.437710437710438,"#f781bf"
1.6,3.8,0.437710437710438,"#f781bf"
1,1,0.707070707070707,"#ffd300"
1.2,1.6,0.707070707070707,"#ffd300"
1.4,1.6,0.707070707070707,"#ffd300"
2,6.4,0.707070707070707,"#AAAAAA"
1.8,5.8,0.707070707070707,"#AAAAAA"
1.6,5.8,0.707070707070707,"#AAAAAA"
1,1,3.5016835016835,"#f781bf"
1.2,1.4,3.5016835016835,"#f781bf"
1.4,1.4,3.5016835016835,"#f781bf"
2,4.6,3.5016835016835,"#AAAAAA"
1.8,4.2,3.5016835016835,"#AAAAAA"
1.6,4.2,3.5016835016835,"#AAAAAA"
1,1,63.1649831649832,"#AAAAAA"
1.2,1,63.1649831649832,"#AAAAAA"
1.4,1,63.1649831649832,"#AAAAAA"
2,1,63.1649831649832,"#AAAAAA"
1.8,1,63.1649831649832,"#AAAAAA"
1.6,1,63.1649831649832,"#AAAAAA"
1,1,5.62289562289562,"#4daf4a"
1.2,1.5,5.62289562289562,"#4daf4a"
1.4,1.5,5.62289562289562,"#4daf4a"
2,5.5,5.62289562289562,"#AAAAAA"
1.8,5,5.62289562289562,"#AAAAAA"
1.6,5,5.62289562289562,"#AAAAAA"
1,1,6.12794612794613,"#a65628"
1.2,1.3,6.12794612794613,"#a65628"
1.4,1.3,6.12794612794613,"#a65628"
2,3.7,6.12794612794613,"#AAAAAA"
1.8,3.4,6.12794612794613,"#AAAAAA"
1.6,3.4,6.12794612794613,"#AAAAAA"
1,1,0.0336700336700337,"#377eb8"
1.2,1.2,0.0336700336700337,"#377eb8"
1.4,1.2,0.0336700336700337,"#377eb8"
2,2.8,0.0336700336700337,"#AAAAAA"
1.8,2.6,0.0336700336700337,"#AAAAAA"
1.6,2.6,0.0336700336700337,"#AAAAAA"
1,5.5,0.0336700336700337,"#f781bf"
1.2,5.4,0.0336700336700337,"#f781bf"
1.4,5.4,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#4daf4a"
1.8,4.7,0.0336700336700337,"#4daf4a"
