"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S14",121121,108,121,121,2008,2009
"T121 R33W S14",141141,94,141,141,2008,2009
"T121 R33W S14",141195,1,141,195,2008,2009
"T121 R33W S14",190141,3,190,141,2008,2009
"T121 R33W S14",195176,22,195,176,2008,2009
"T121 R33W S14",195195,2,195,195,2008,2009
"T121 R33W S14",141176,2,141,176,2008,2009
"T121 R33W S14",176195,6,176,195,2008,2009
"T121 R33W S14",176176,408,176,176,2008,2009
"T121 R33W S14",176005,21,176,5,2008,2009
"T121 R33W S14",176036,1,176,36,2008,2009
"T121 R33W S14",176141,8,176,141,2008,2009
"T121 R33W S14",36176,2,36,176,2008,2009
"T121 R33W S14",121122,3,121,122,2008,2009
"T121 R33W S14",122122,7,122,122,2008,2009
"T121 R33W S14",5176,24,5,176,2008,2009
"T121 R33W S14",176028,1,176,28,2008,2009
"T121 R33W S14",23176,1,23,176,2008,2009
"T121 R33W S14",5005,35,5,5,2008,2009
"T121 R33W S14",176111,1,176,111,2008,2009
"T121 R33W S14",1001,15,1,1,2008,2009
"T121 R33W S14",1005,1321,1,5,2008,2009
"T121 R33W S14",1176,56,1,176,2008,2009
"T121 R33W S14",5001,820,5,1,2008,2009
"T121 R33W S14",195001,3,195,1,2008,2009
"T121 R33W S14",176001,21,176,1,2008,2009
"T121 R33W S14",1141,2,1,141,2008,2009
"T121 R33W S14",141001,2,141,1,2008,2009
"T121 R33W S14",121001,3,121,1,2008,2009
"T121 R33W S14",111111,1,111,111,2009,2010
"T121 R33W S14",121121,103,121,121,2009,2010
"T121 R33W S14",141141,94,141,141,2009,2010
"T121 R33W S14",141152,2,141,152,2009,2010
"T121 R33W S14",141190,1,141,190,2009,2010
"T121 R33W S14",176195,22,176,195,2009,2010
"T121 R33W S14",195141,1,195,141,2009,2010
"T121 R33W S14",195176,7,195,176,2009,2010
"T121 R33W S14",141195,2,141,195,2009,2010
"T121 R33W S14",5195,2,5,195,2009,2010
"T121 R33W S14",36176,1,36,176,2009,2010
"T121 R33W S14",176141,3,176,141,2009,2010
"T121 R33W S14",176176,414,176,176,2009,2010
"T121 R33W S14",176005,31,176,5,2009,2010
"T121 R33W S14",122121,5,122,121,2009,2010
"T121 R33W S14",122122,5,122,122,2009,2010
"T121 R33W S14",141142,1,141,142,2009,2010
"T121 R33W S14",141176,6,141,176,2009,2010
"T121 R33W S14",121122,1,121,122,2009,2010
"T121 R33W S14",5005,32,5,5,2009,2010
"T121 R33W S14",5176,33,5,176,2009,2010
"T121 R33W S14",121176,3,121,176,2009,2010
"T121 R33W S14",141111,1,141,111,2009,2010
"T121 R33W S14",176001,45,176,1,2009,2010
"T121 R33W S14",195001,1,195,1,2009,2010
"T121 R33W S14",1005,807,1,5,2009,2010
"T121 R33W S14",1176,19,1,176,2009,2010
"T121 R33W S14",5001,1310,5,1,2009,2010
"T121 R33W S14",1001,29,1,1,2009,2010
"T121 R33W S14",121001,1,121,1,2009,2010
"T121 R33W S14",1195,2,1,195,2009,2010
"T121 R33W S14",28005,1,28,5,2009,2010
"T121 R33W S14",1141,4,1,141,2009,2010
"T121 R33W S14",1121,3,1,121,2009,2010
"T121 R33W S14",111195,1,111,195,2010,2011
"T121 R33W S14",121121,92,121,121,2010,2011
"T121 R33W S14",141190,3,141,190,2010,2011
"T121 R33W S14",141195,2,141,195,2010,2011
"T121 R33W S14",152141,2,152,141,2010,2011
"T121 R33W S14",176195,75,176,195,2010,2011
"T121 R33W S14",190141,1,190,141,2010,2011
"T121 R33W S14",195111,2,195,111,2010,2011
"T121 R33W S14",195195,7,195,195,2010,2011
"T121 R33W S14",5195,4,5,195,2010,2011
"T121 R33W S14",141141,89,141,141,2010,2011
"T121 R33W S14",195141,2,195,141,2010,2011
"T121 R33W S14",141152,1,141,152,2010,2011
"T121 R33W S14",176036,13,176,36,2010,2011
"T121 R33W S14",176037,14,176,37,2010,2011
"T121 R33W S14",195176,13,195,176,2010,2011
"T121 R33W S14",121122,19,121,122,2010,2011
"T121 R33W S14",122122,2,122,122,2010,2011
"T121 R33W S14",176005,22,176,5,2010,2011
"T121 R33W S14",176141,6,176,141,2010,2011
"T121 R33W S14",122121,4,122,121,2010,2011
"T121 R33W S14",195001,2,195,1,2010,2011
"T121 R33W S14",141176,4,141,176,2010,2011
"T121 R33W S14",142141,1,142,141,2010,2011
"T121 R33W S14",111141,1,111,141,2010,2011
"T121 R33W S14",195131,1,195,131,2010,2011
"T121 R33W S14",5005,42,5,5,2010,2011
"T121 R33W S14",5001,818,5,1,2010,2011
"T121 R33W S14",5042,2,5,42,2010,2011
"T121 R33W S14",1001,66,1,1,2010,2011
"T121 R33W S14",176001,31,176,1,2010,2011
"T121 R33W S14",176176,304,176,176,2010,2011
"T121 R33W S14",1036,1,1,36,2010,2011
"T121 R33W S14",176121,3,176,121,2010,2011
"T121 R33W S14",176152,11,176,152,2010,2011
"T121 R33W S14",1037,1,1,37,2010,2011
"T121 R33W S14",176131,4,176,131,2010,2011
"T121 R33W S14",5176,5,5,176,2010,2011
"T121 R33W S14",1005,1300,1,5,2010,2011
"T121 R33W S14",1195,13,1,195,2010,2011
"T121 R33W S14",1121,1,1,121,2010,2011
"T121 R33W S14",141001,3,141,1,2010,2011
"T121 R33W S14",1176,2,1,176,2010,2011
"T121 R33W S14",195027,1,195,27,2010,2011
"T121 R33W S14",1027,2,1,27,2010,2011
"T121 R33W S14",111111,1,111,111,2011,2012
"T121 R33W S14",111195,1,111,195,2011,2012
"T121 R33W S14",141190,1,141,190,2011,2012
"T121 R33W S14",141195,3,141,195,2011,2012
"T121 R33W S14",190141,3,190,141,2011,2012
"T121 R33W S14",195141,3,195,141,2011,2012
"T121 R33W S14",195152,1,195,152,2011,2012
"T121 R33W S14",195195,50,195,195,2011,2012
"T121 R33W S14",121121,94,121,121,2011,2012
"T121 R33W S14",141141,94,141,141,2011,2012
"T121 R33W S14",5195,3,5,195,2011,2012
"T121 R33W S14",152195,9,152,195,2011,2012
"T121 R33W S14",195037,2,195,37,2011,2012
"T121 R33W S14",5036,4,5,36,2011,2012
"T121 R33W S14",36036,8,36,36,2011,2012
"T121 R33W S14",36037,2,36,37,2011,2012
"T121 R33W S14",37195,4,37,195,2011,2012
"T121 R33W S14",176195,78,176,195,2011,2012
"T121 R33W S14",195036,4,195,36,2011,2012
"T121 R33W S14",195176,12,195,176,2011,2012
"T121 R33W S14",37036,1,37,36,2011,2012
"T121 R33W S14",121122,6,121,122,2011,2012
"T121 R33W S14",122121,20,122,121,2011,2012
"T121 R33W S14",122122,1,122,122,2011,2012
"T121 R33W S14",1195,3,1,195,2011,2012
"T121 R33W S14",5005,51,5,5,2011,2012
"T121 R33W S14",152141,1,152,141,2011,2012
"T121 R33W S14",37176,5,37,176,2011,2012
"T121 R33W S14",195005,3,195,5,2011,2012
"T121 R33W S14",131195,2,131,195,2011,2012
"T121 R33W S14",176037,3,176,37,2011,2012
"T121 R33W S14",5001,1303,5,1,2011,2012
"T121 R33W S14",141001,2,141,1,2011,2012
"T121 R33W S14",1005,819,1,5,2011,2012
"T121 R33W S14",37005,1,37,5,2011,2012
"T121 R33W S14",42005,2,42,5,2011,2012
"T121 R33W S14",141005,2,141,5,2011,2012
"T121 R33W S14",1001,91,1,1,2011,2012
"T121 R33W S14",36005,2,36,5,2011,2012
"T121 R33W S14",176036,24,176,36,2011,2012
"T121 R33W S14",176176,196,176,176,2011,2012
"T121 R33W S14",37001,4,37,1,2011,2012
"T121 R33W S14",195001,27,195,1,2011,2012
"T121 R33W S14",152036,1,152,36,2011,2012
"T121 R33W S14",5176,2,5,176,2011,2012
"T121 R33W S14",36001,2,36,1,2011,2012
"T121 R33W S14",176001,21,176,1,2011,2012
"T121 R33W S14",152176,1,152,176,2011,2012
"T121 R33W S14",1141,3,1,141,2011,2012
"T121 R33W S14",5028,1,5,28,2011,2012
"T121 R33W S14",1028,1,1,28,2011,2012
"T121 R33W S14",27005,2,27,5,2011,2012
"T121 R33W S14",1176,3,1,176,2011,2012
"T121 R33W S14",176141,5,176,141,2011,2012
"T121 R33W S14",131001,3,131,1,2011,2012
"T121 R33W S14",27001,1,27,1,2011,2012
"T121 R33W S14",176027,1,176,27,2011,2012
"T121 R33W S14",111195,1,111,195,2012,2013
"T121 R33W S14",141195,1,141,195,2012,2013
"T121 R33W S14",190141,1,190,141,2012,2013
"T121 R33W S14",195111,2,195,111,2012,2013
"T121 R33W S14",195141,3,195,141,2012,2013
"T121 R33W S14",195195,79,195,195,2012,2013
"T121 R33W S14",121121,111,121,121,2012,2013
"T121 R33W S14",141141,83,141,141,2012,2013
"T121 R33W S14",195152,4,195,152,2012,2013
"T121 R33W S14",37195,2,37,195,2012,2013
"T121 R33W S14",36195,22,36,195,2012,2013
"T121 R33W S14",37152,1,37,152,2012,2013
"T121 R33W S14",141176,17,141,176,2012,2013
"T121 R33W S14",176195,69,176,195,2012,2013
"T121 R33W S14",195005,11,195,5,2012,2013
"T121 R33W S14",195176,44,195,176,2012,2013
"T121 R33W S14",37176,3,37,176,2012,2013
"T121 R33W S14",121122,3,121,122,2012,2013
"T121 R33W S14",122121,6,122,121,2012,2013
"T121 R33W S14",122122,1,122,122,2012,2013
"T121 R33W S14",5195,3,5,195,2012,2013
"T121 R33W S14",152176,1,152,176,2012,2013
"T121 R33W S14",195061,1,195,61,2012,2013
"T121 R33W S14",195001,9,195,1,2012,2013
"T121 R33W S14",1005,1339,1,5,2012,2013
"T121 R33W S14",1141,2,1,141,2012,2013
"T121 R33W S14",5001,827,5,1,2012,2013
"T121 R33W S14",5005,51,5,5,2012,2013
"T121 R33W S14",36001,1,36,1,2012,2013
"T121 R33W S14",36005,2,36,5,2012,2013
"T121 R33W S14",36036,2,36,36,2012,2013
"T121 R33W S14",176005,1,176,5,2012,2013
"T121 R33W S14",176111,1,176,111,2012,2013
"T121 R33W S14",37036,1,37,36,2012,2013
"T121 R33W S14",1001,82,1,1,2012,2013
"T121 R33W S14",36176,14,36,176,2012,2013
"T121 R33W S14",176001,4,176,1,2012,2013
"T121 R33W S14",141001,8,141,1,2012,2013
"T121 R33W S14",28005,1,28,5,2012,2013
"T121 R33W S14",1037,1,1,37,2012,2013
"T121 R33W S14",176152,17,176,152,2012,2013
"T121 R33W S14",36152,1,36,152,2012,2013
"T121 R33W S14",1195,16,1,195,2012,2013
"T121 R33W S14",176176,127,176,176,2012,2013
"T121 R33W S14",28195,1,28,195,2012,2013
"T121 R33W S14",1176,13,1,176,2012,2013
"T121 R33W S14",1131,1,1,131,2012,2013
"T121 R33W S14",5012,1,5,12,2012,2013
"T121 R33W S14",27005,1,27,5,2012,2013
"T121 R33W S14",111195,1,111,195,2013,2014
"T121 R33W S14",141152,1,141,152,2013,2014
"T121 R33W S14",141195,10,141,195,2013,2014
"T121 R33W S14",195111,4,195,111,2013,2014
"T121 R33W S14",195141,8,195,141,2013,2014
