"xCoords","yCoords","width","colorToUse"
1,6.4,0.501169395255596,"#ffd300"
1.2,6.4,0.501169395255596,"#ffd300"
1.4,6.4,0.501169395255596,"#ffd300"
2,6.4,0.501169395255596,"#ffd300"
1.8,6.4,0.501169395255596,"#ffd300"
1.6,6.4,0.501169395255596,"#ffd300"
1,6.4,1.93785499498831,"#AAAAAA"
1.2,5.8,1.93785499498831,"#AAAAAA"
1.4,5.8,1.93785499498831,"#AAAAAA"
2,1,1.93785499498831,"#ffd300"
1.8,1.6,1.93785499498831,"#ffd300"
1.6,1.6,1.93785499498831,"#ffd300"
1,6.4,44.1363180755095,"#4daf4a"
1.2,6.3,44.1363180755095,"#4daf4a"
1.4,6.3,44.1363180755095,"#4daf4a"
2,5.5,44.1363180755095,"#ffd300"
1.8,5.6,44.1363180755095,"#ffd300"
1.6,5.6,44.1363180755095,"#ffd300"
1,4.6,0.0668225860340795,"#AAAAAA"
1.2,4.2,0.0668225860340795,"#AAAAAA"
1.4,4.2,0.0668225860340795,"#AAAAAA"
2,1,0.0668225860340795,"#f781bf"
1.8,1.4,0.0668225860340795,"#f781bf"
1.6,1.4,0.0668225860340795,"#f781bf"
1,1,0.968927497494153,"#ffd300"
1.2,1.6,0.968927497494153,"#ffd300"
1.4,1.6,0.968927497494153,"#ffd300"
2,6.4,0.968927497494153,"#AAAAAA"
1.8,5.8,0.968927497494153,"#AAAAAA"
1.6,5.8,0.968927497494153,"#AAAAAA"
1,1,0.0334112930170398,"#f781bf"
1.2,1.4,0.0334112930170398,"#f781bf"
1.4,1.4,0.0334112930170398,"#f781bf"
2,4.6,0.0334112930170398,"#AAAAAA"
1.8,4.2,0.0334112930170398,"#AAAAAA"
1.6,4.2,0.0334112930170398,"#AAAAAA"
1,1,22.2519211493485,"#AAAAAA"
1.2,1,22.2519211493485,"#AAAAAA"
1.4,1,22.2519211493485,"#AAAAAA"
2,1,22.2519211493485,"#AAAAAA"
1.8,1,22.2519211493485,"#AAAAAA"
