"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W S32",121121,126,121,121,2008,2009
"T120 R44W S32",141141,19,141,141,2008,2009
"T120 R44W S32",141190,1,141,190,2008,2009
"T120 R44W S32",190141,4,190,141,2008,2009
"T120 R44W S32",195176,30,195,176,2008,2009
"T120 R44W S32",195195,109,195,195,2008,2009
"T120 R44W S32",176195,91,176,195,2008,2009
"T120 R44W S32",195037,10,195,37,2008,2009
"T120 R44W S32",176176,89,176,176,2008,2009
"T120 R44W S32",23195,2,23,195,2008,2009
"T120 R44W S32",176005,21,176,5,2008,2009
"T120 R44W S32",195005,8,195,5,2008,2009
"T120 R44W S32",5195,15,5,195,2008,2009
"T120 R44W S32",36036,36,36,36,2008,2009
"T120 R44W S32",36176,5,36,176,2008,2009
"T120 R44W S32",121122,1,121,122,2008,2009
"T120 R44W S32",122122,1,122,122,2008,2009
"T120 R44W S32",141005,23,141,5,2008,2009
"T120 R44W S32",176037,1,176,37,2008,2009
"T120 R44W S32",5176,8,5,176,2008,2009
"T120 R44W S32",36195,7,36,195,2008,2009
"T120 R44W S32",122123,1,122,123,2008,2009
"T120 R44W S32",122121,4,122,121,2008,2009
"T120 R44W S32",5005,11,5,5,2008,2009
"T120 R44W S32",23001,152,23,1,2008,2009
"T120 R44W S32",5023,1,5,23,2008,2009
"T120 R44W S32",123123,1,123,123,2008,2009
"T120 R44W S32",121005,8,121,5,2008,2009
"T120 R44W S32",1023,72,1,23,2008,2009
"T120 R44W S32",37005,1,37,5,2008,2009
"T120 R44W S32",42176,1,42,176,2008,2009
"T120 R44W S32",1042,4,1,42,2008,2009
"T120 R44W S32",1195,25,1,195,2008,2009
"T120 R44W S32",1001,93,1,1,2008,2009
"T120 R44W S32",1005,349,1,5,2008,2009
"T120 R44W S32",1176,11,1,176,2008,2009
"T120 R44W S32",1006,2,1,6,2008,2009
"T120 R44W S32",1041,818,1,41,2008,2009
"T120 R44W S32",5001,845,5,1,2008,2009
"T120 R44W S32",61005,1,61,5,2008,2009
"T120 R44W S32",195001,40,195,1,2008,2009
"T120 R44W S32",1028,2,1,28,2008,2009
"T120 R44W S32",176001,41,176,1,2008,2009
"T120 R44W S32",1024,1,1,24,2008,2009
