"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S18",111111,66,111,111,2008,2009
"T113 R20W S18",111190,4,111,190,2008,2009
"T113 R20W S18",111195,8,111,195,2008,2009
"T113 R20W S18",121121,119,121,121,2008,2009
"T113 R20W S18",141141,445,141,141,2008,2009
"T113 R20W S18",141190,17,141,190,2008,2009
"T113 R20W S18",141195,4,141,195,2008,2009
"T113 R20W S18",190195,1,190,195,2008,2009
"T113 R20W S18",195111,10,195,111,2008,2009
"T113 R20W S18",195141,36,195,141,2008,2009
"T113 R20W S18",195176,39,195,176,2008,2009
"T113 R20W S18",195190,4,195,190,2008,2009
"T113 R20W S18",195195,47,195,195,2008,2009
"T113 R20W S18",141176,15,141,176,2008,2009
"T113 R20W S18",176195,55,176,195,2008,2009
"T113 R20W S18",195152,1,195,152,2008,2009
"T113 R20W S18",176190,2,176,190,2008,2009
"T113 R20W S18",176176,888,176,176,2008,2009
"T113 R20W S18",141152,12,141,152,2008,2009
"T113 R20W S18",176005,27,176,5,2008,2009
"T113 R20W S18",176036,2,176,36,2008,2009
"T113 R20W S18",176141,56,176,141,2008,2009
"T113 R20W S18",5195,1,5,195,2008,2009
"T113 R20W S18",142141,1,142,141,2008,2009
"T113 R20W S18",121122,6,121,122,2008,2009
"T113 R20W S18",122122,45,122,122,2008,2009
"T113 R20W S18",141005,1,141,5,2008,2009
"T113 R20W S18",176023,5,176,23,2008,2009
"T113 R20W S18",176152,4,176,152,2008,2009
"T113 R20W S18",5176,14,5,176,2008,2009
"T113 R20W S18",122123,1,122,123,2008,2009
"T113 R20W S18",122121,1,122,121,2008,2009
"T113 R20W S18",176028,5,176,28,2008,2009
"T113 R20W S18",23176,5,23,176,2008,2009
"T113 R20W S18",23023,3,23,23,2008,2009
"T113 R20W S18",5005,20,5,5,2008,2009
"T113 R20W S18",5023,1,5,23,2008,2009
"T113 R20W S18",23024,1,23,24,2008,2009
"T113 R20W S18",111141,4,111,141,2008,2009
"T113 R20W S18",123123,5,123,123,2008,2009
"T113 R20W S18",124123,1,124,123,2008,2009
"T113 R20W S18",141111,6,141,111,2008,2009
"T113 R20W S18",176111,1,176,111,2008,2009
"T113 R20W S18",121005,1,121,5,2008,2009
"T113 R20W S18",1023,2,1,23,2008,2009
"T113 R20W S18",176024,24,176,24,2008,2009
"T113 R20W S18",5036,2,5,36,2008,2009
"T113 R20W S18",5024,4,5,24,2008,2009
"T113 R20W S18",1036,2,1,36,2008,2009
"T113 R20W S18",1001,32,1,1,2008,2009
"T113 R20W S18",1005,356,1,5,2008,2009
"T113 R20W S18",152176,1,152,176,2008,2009
"T113 R20W S18",124124,1,124,124,2008,2009
"T113 R20W S18",1176,23,1,176,2008,2009
"T113 R20W S18",5001,294,5,1,2008,2009
"T113 R20W S18",5028,1,5,28,2008,2009
"T113 R20W S18",5121,3,5,121,2008,2009
"T113 R20W S18",1037,2,1,37,2008,2009
"T113 R20W S18",176001,31,176,1,2008,2009
"T113 R20W S18",1024,2,1,24,2008,2009
"T113 R20W S18",53176,1,53,176,2008,2009
"T113 R20W S18",12176,1,12,176,2008,2009
"T113 R20W S18",111111,59,111,111,2009,2010
"T113 R20W S18",111195,11,111,195,2009,2010
"T113 R20W S18",121121,101,121,121,2009,2010
"T113 R20W S18",141141,469,141,141,2009,2010
"T113 R20W S18",141152,7,141,152,2009,2010
"T113 R20W S18",141190,3,141,190,2009,2010
"T113 R20W S18",176195,67,176,195,2009,2010
"T113 R20W S18",190141,21,190,141,2009,2010
"T113 R20W S18",190195,3,190,195,2009,2010
"T113 R20W S18",195111,3,195,111,2009,2010
"T113 R20W S18",195141,8,195,141,2009,2010
"T113 R20W S18",195152,4,195,152,2009,2010
"T113 R20W S18",195176,45,195,176,2009,2010
"T113 R20W S18",195195,53,195,195,2009,2010
"T113 R20W S18",152141,9,152,141,2009,2010
"T113 R20W S18",195005,2,195,5,2009,2010
"T113 R20W S18",111176,2,111,176,2009,2010
"T113 R20W S18",141195,12,141,195,2009,2010
"T113 R20W S18",176152,10,176,152,2009,2010
"T113 R20W S18",111141,10,111,141,2009,2010
"T113 R20W S18",152195,2,152,195,2009,2010
"T113 R20W S18",176111,2,176,111,2009,2010
"T113 R20W S18",5195,2,5,195,2009,2010
"T113 R20W S18",36176,3,36,176,2009,2010
"T113 R20W S18",121141,7,121,141,2009,2010
"T113 R20W S18",176036,10,176,36,2009,2010
"T113 R20W S18",176141,19,176,141,2009,2010
"T113 R20W S18",176176,797,176,176,2009,2010
"T113 R20W S18",190176,3,190,176,2009,2010
"T113 R20W S18",176005,45,176,5,2009,2010
"T113 R20W S18",121152,1,121,152,2009,2010
"T113 R20W S18",5141,1,5,141,2009,2010
"T113 R20W S18",122121,16,122,121,2009,2010
"T113 R20W S18",122122,30,122,122,2009,2010
"T113 R20W S18",141142,3,141,142,2009,2010
"T113 R20W S18",141176,43,141,176,2009,2010
"T113 R20W S18",152176,3,152,176,2009,2010
"T113 R20W S18",122141,4,122,141,2009,2010
"T113 R20W S18",176063,3,176,63,2009,2010
"T113 R20W S18",195063,1,195,63,2009,2010
"T113 R20W S18",28176,1,28,176,2009,2010
"T113 R20W S18",111190,1,111,190,2009,2010
"T113 R20W S18",121122,10,121,122,2009,2010
"T113 R20W S18",23176,2,23,176,2009,2010
"T113 R20W S18",28195,1,28,195,2009,2010
"T113 R20W S18",5005,37,5,5,2009,2010
"T113 R20W S18",5176,9,5,176,2009,2010
"T113 R20W S18",23005,8,23,5,2009,2010
"T113 R20W S18",24005,22,24,5,2009,2010
"T113 R20W S18",24176,5,24,176,2009,2010
"T113 R20W S18",121176,2,121,176,2009,2010
"T113 R20W S18",123122,2,123,122,2009,2010
"T113 R20W S18",123123,3,123,123,2009,2010
"T113 R20W S18",5121,1,5,121,2009,2010
"T113 R20W S18",141111,1,141,111,2009,2010
"T113 R20W S18",36036,2,36,36,2009,2010
"T113 R20W S18",37036,2,37,36,2009,2010
"T113 R20W S18",122176,1,122,176,2009,2010
"T113 R20W S18",141005,4,141,5,2009,2010
"T113 R20W S18",36005,1,36,5,2009,2010
"T113 R20W S18",176001,32,176,1,2009,2010
"T113 R20W S18",1005,315,1,5,2009,2010
"T113 R20W S18",5028,1,5,28,2009,2010
"T113 R20W S18",1176,7,1,176,2009,2010
"T113 R20W S18",124123,1,124,123,2009,2010
"T113 R20W S18",5001,354,5,1,2009,2010
"T113 R20W S18",23036,1,23,36,2009,2010
"T113 R20W S18",152152,2,152,152,2009,2010
"T113 R20W S18",1001,33,1,1,2009,2010
"T113 R20W S18",24036,4,24,36,2009,2010
"T113 R20W S18",176121,2,176,121,2009,2010
"T113 R20W S18",121001,2,121,1,2009,2010
"T113 R20W S18",1195,2,1,195,2009,2010
"T113 R20W S18",152005,1,152,5,2009,2010
"T113 R20W S18",123121,1,123,121,2009,2010
"T113 R20W S18",28005,4,28,5,2009,2010
