"xCoords","yCoords","width","colorToUse"
1,1,0.344708721130645,"#ffd300"
1.2,1.6,0.344708721130645,"#ffd300"
1.4,1.6,0.344708721130645,"#ffd300"
2,6.4,0.344708721130645,"#AAAAAA"
1.8,5.8,0.344708721130645,"#AAAAAA"
1.6,5.8,0.344708721130645,"#AAAAAA"
1,1,0.0689417442261289,"#f781bf"
1.2,1.4,0.0689417442261289,"#f781bf"
1.4,1.4,0.0689417442261289,"#f781bf"
2,4.6,0.0689417442261289,"#AAAAAA"
1.8,4.2,0.0689417442261289,"#AAAAAA"
1.6,4.2,0.0689417442261289,"#AAAAAA"
1,1,99.5863495346432,"#AAAAAA"
1.2,1,99.5863495346432,"#AAAAAA"
1.4,1,99.5863495346432,"#AAAAAA"
2,1,99.5863495346432,"#AAAAAA"
1.8,1,99.5863495346432,"#AAAAAA"
1.6,1,99.5863495346432,"#AAAAAA"
2,6.4,0.344708721130645,"#AAAAAA"
2.2,5.8,0.344708721130645,"#AAAAAA"
2.4,5.8,0.344708721130645,"#AAAAAA"
3,1,0.344708721130645,"#ffd300"
2.8,1.6,0.344708721130645,"#ffd300"
2.6,1.6,0.344708721130645,"#ffd300"
2,4.6,0.0689417442261289,"#AAAAAA"
2.2,4.2,0.0689417442261289,"#AAAAAA"
2.4,4.2,0.0689417442261289,"#AAAAAA"
3,1,0.0689417442261289,"#f781bf"
2.8,1.4,0.0689417442261289,"#f781bf"
2.6,1.4,0.0689417442261289,"#f781bf"
2,1,99.5863495346432,"#AAAAAA"
2.2,1,99.5863495346432,"#AAAAAA"
2.4,1,99.5863495346432,"#AAAAAA"
3,1,99.5863495346432,"#AAAAAA"
2.8,1,99.5863495346432,"#AAAAAA"
2.6,1,99.5863495346432,"#AAAAAA"
3,1,0.137883488452258,"#f781bf"
3.2,1.4,0.137883488452258,"#f781bf"
3.4,1.4,0.137883488452258,"#f781bf"
4,4.6,0.137883488452258,"#AAAAAA"
3.8,4.2,0.137883488452258,"#AAAAAA"
3.6,4.2,0.137883488452258,"#AAAAAA"
3,1,99.8621165115477,"#AAAAAA"
3.2,1,99.8621165115477,"#AAAAAA"
3.4,1,99.8621165115477,"#AAAAAA"
4,1,99.8621165115477,"#AAAAAA"
3.8,1,99.8621165115477,"#AAAAAA"
3.6,1,99.8621165115477,"#AAAAAA"
4,4.6,0.241296104791451,"#f781bf"
4.2,4.6,0.241296104791451,"#f781bf"
4.4,4.6,0.241296104791451,"#f781bf"
5,4.6,0.241296104791451,"#f781bf"
4.8,4.6,0.241296104791451,"#f781bf"
4.6,4.6,0.241296104791451,"#f781bf"
4,4.6,0.137883488452258,"#AAAAAA"
4.2,4.2,0.137883488452258,"#AAAAAA"
4.4,4.2,0.137883488452258,"#AAAAAA"
5,1,0.137883488452258,"#f781bf"
4.8,1.4,0.137883488452258,"#f781bf"
4.6,1.4,0.137883488452258,"#f781bf"
4,1,99.6208204067563,"#AAAAAA"
4.2,1,99.6208204067563,"#AAAAAA"
4.4,1,99.6208204067563,"#AAAAAA"
5,1,99.6208204067563,"#AAAAAA"
4.8,1,99.6208204067563,"#AAAAAA"
4.6,1,99.6208204067563,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,4.6,0.0344708721130645,"#f781bf"
6.2,4.6,0.0344708721130645,"#f781bf"
6.4,4.6,0.0344708721130645,"#f781bf"
7,4.6,0.0344708721130645,"#f781bf"
6.8,4.6,0.0344708721130645,"#f781bf"
6.6,4.6,0.0344708721130645,"#f781bf"
6,1,0.0689417442261289,"#ffd300"
6.2,1.6,0.0689417442261289,"#ffd300"
6.4,1.6,0.0689417442261289,"#ffd300"
7,6.4,0.0689417442261289,"#AAAAAA"
6.8,5.8,0.0689417442261289,"#AAAAAA"
6.6,5.8,0.0689417442261289,"#AAAAAA"
6,1,0.0344708721130645,"#f781bf"
6.2,1.4,0.0344708721130645,"#f781bf"
6.4,1.4,0.0344708721130645,"#f781bf"
7,4.6,0.0344708721130645,"#AAAAAA"
6.8,4.2,0.0344708721130645,"#AAAAAA"
6.6,4.2,0.0344708721130645,"#AAAAAA"
6,1,99.8621165115477,"#AAAAAA"
6.2,1,99.8621165115477,"#AAAAAA"
6.4,1,99.8621165115477,"#AAAAAA"
7,1,99.8621165115477,"#AAAAAA"
6.8,1,99.8621165115477,"#AAAAAA"
6.6,1,99.8621165115477,"#AAAAAA"
7,6.4,0.0689417442261289,"#AAAAAA"
7.2,5.8,0.0689417442261289,"#AAAAAA"
7.4,5.8,0.0689417442261289,"#AAAAAA"
8,1,0.0689417442261289,"#ffd300"
7.8,1.6,0.0689417442261289,"#ffd300"
7.6,1.6,0.0689417442261289,"#ffd300"
7,4.6,0.137883488452258,"#f781bf"
7.2,4.6,0.137883488452258,"#f781bf"
7.4,4.6,0.137883488452258,"#f781bf"
8,4.6,0.137883488452258,"#f781bf"
7.8,4.6,0.137883488452258,"#f781bf"
7.6,4.6,0.137883488452258,"#f781bf"
7,4.6,0.0344708721130645,"#AAAAAA"
7.2,4.2,0.0344708721130645,"#AAAAAA"
7.4,4.2,0.0344708721130645,"#AAAAAA"
8,1,0.0344708721130645,"#f781bf"
7.8,1.4,0.0344708721130645,"#f781bf"
7.6,1.4,0.0344708721130645,"#f781bf"
7,1,99.7587038952085,"#AAAAAA"
7.2,1,99.7587038952085,"#AAAAAA"
7.4,1,99.7587038952085,"#AAAAAA"
8,1,99.7587038952085,"#AAAAAA"
7.8,1,99.7587038952085,"#AAAAAA"
7.6,1,99.7587038952085,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,4.6,0.0344708721130645,"#f781bf"
9.2,4.6,0.0344708721130645,"#f781bf"
9.4,4.6,0.0344708721130645,"#f781bf"
10,4.6,0.0344708721130645,"#f781bf"
9.8,4.6,0.0344708721130645,"#f781bf"
9.6,4.6,0.0344708721130645,"#f781bf"
9,1,99.9655291278869,"#AAAAAA"
9.2,1,99.9655291278869,"#AAAAAA"
9.4,1,99.9655291278869,"#AAAAAA"
10,1,99.9655291278869,"#AAAAAA"
9.8,1,99.9655291278869,"#AAAAAA"
9.6,1,99.9655291278869,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
11.8,1,100,"#AAAAAA"
11.6,1,100,"#AAAAAA"
12,1,0.0344708721130645,"#f781bf"
12.2,1.4,0.0344708721130645,"#f781bf"
12.4,1.4,0.0344708721130645,"#f781bf"
13,4.6,0.0344708721130645,"#AAAAAA"
12.8,4.2,0.0344708721130645,"#AAAAAA"
12.6,4.2,0.0344708721130645,"#AAAAAA"
12,1,99.9655291278869,"#AAAAAA"
12.2,1,99.9655291278869,"#AAAAAA"
12.4,1,99.9655291278869,"#AAAAAA"
13,1,99.9655291278869,"#AAAAAA"
12.8,1,99.9655291278869,"#AAAAAA"
12.6,1,99.9655291278869,"#AAAAAA"
13,4.6,0.0344708721130645,"#AAAAAA"
13.2,4.2,0.0344708721130645,"#AAAAAA"
13.4,4.2,0.0344708721130645,"#AAAAAA"
14,1,0.0344708721130645,"#f781bf"
13.8,1.4,0.0344708721130645,"#f781bf"
13.6,1.4,0.0344708721130645,"#f781bf"
13,1,99.9655291278869,"#AAAAAA"
13.2,1,99.9655291278869,"#AAAAAA"
13.4,1,99.9655291278869,"#AAAAAA"
14,1,99.9655291278869,"#AAAAAA"
13.8,1,99.9655291278869,"#AAAAAA"
13.6,1,99.9655291278869,"#AAAAAA"
