"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R34W S31",121121,77,121,121,2008,2009
"T116 R34W S31",141141,26,141,141,2008,2009
"T116 R34W S31",141190,2,141,190,2008,2009
"T116 R34W S31",195176,1,195,176,2008,2009
"T116 R34W S31",195195,1,195,195,2008,2009
"T116 R34W S31",176195,1,176,195,2008,2009
"T116 R34W S31",176176,9,176,176,2008,2009
"T116 R34W S31",176005,7,176,5,2008,2009
"T116 R34W S31",5195,1,5,195,2008,2009
"T116 R34W S31",121122,1,121,122,2008,2009
"T116 R34W S31",122122,2,122,122,2008,2009
"T116 R34W S31",141005,2,141,5,2008,2009
"T116 R34W S31",5176,8,5,176,2008,2009
"T116 R34W S31",122123,2,122,123,2008,2009
"T116 R34W S31",23176,2,23,176,2008,2009
"T116 R34W S31",5005,213,5,5,2008,2009
"T116 R34W S31",23005,393,23,5,2008,2009
"T116 R34W S31",123123,2,123,123,2008,2009
"T116 R34W S31",41005,1,41,5,2008,2009
"T116 R34W S31",41041,3,41,41,2008,2009
"T116 R34W S31",5041,7,5,41,2008,2009
"T116 R34W S31",5036,1,5,36,2008,2009
"T116 R34W S31",42042,1,42,42,2008,2009
"T116 R34W S31",1042,189,1,42,2008,2009
"T116 R34W S31",1195,3,1,195,2008,2009
"T116 R34W S31",1001,153,1,1,2008,2009
"T116 R34W S31",1005,280,1,5,2008,2009
"T116 R34W S31",1176,11,1,176,2008,2009
"T116 R34W S31",1041,526,1,41,2008,2009
"T116 R34W S31",5001,7,5,1,2008,2009
"T116 R34W S31",176041,2,176,41,2008,2009
"T116 R34W S31",195041,1,195,41,2008,2009
"T116 R34W S31",42001,163,42,1,2008,2009
"T116 R34W S31",41001,450,41,1,2008,2009
"T116 R34W S31",5053,7,5,53,2008,2009
"T116 R34W S31",1012,3,1,12,2008,2009
"T116 R34W S31",1053,2,1,53,2008,2009
"T116 R34W S31",42012,102,42,12,2008,2009
"T116 R34W S31",12001,23,12,1,2008,2009
"T116 R34W S31",12012,31,12,12,2008,2009
"T116 R34W S31",121121,77,121,121,2009,2010
"T116 R34W S31",141141,25,141,141,2009,2010
"T116 R34W S31",141152,1,141,152,2009,2010
"T116 R34W S31",176195,1,176,195,2009,2010
"T116 R34W S31",190141,2,190,141,2009,2010
"T116 R34W S31",195176,1,195,176,2009,2010
"T116 R34W S31",195195,2,195,195,2009,2010
"T116 R34W S31",195005,2,195,5,2009,2010
"T116 R34W S31",176176,3,176,176,2009,2010
"T116 R34W S31",176005,8,176,5,2009,2010
"T116 R34W S31",5141,2,5,141,2009,2010
"T116 R34W S31",122122,3,122,122,2009,2010
"T116 R34W S31",5005,19,5,5,2009,2010
"T116 R34W S31",5176,4,5,176,2009,2010
"T116 R34W S31",41005,468,41,5,2009,2010
"T116 R34W S31",123122,1,123,122,2009,2010
"T116 R34W S31",123123,3,123,123,2009,2010
"T116 R34W S31",176001,19,176,1,2009,2010
"T116 R34W S31",195001,1,195,1,2009,2010
"T116 R34W S31",1005,518,1,5,2009,2010
"T116 R34W S31",1176,5,1,176,2009,2010
"T116 R34W S31",5001,871,5,1,2009,2010
"T116 R34W S31",1001,273,1,1,2009,2010
"T116 R34W S31",41001,71,41,1,2009,2010
"T116 R34W S31",42001,190,42,1,2009,2010
"T116 R34W S31",36001,1,36,1,2009,2010
"T116 R34W S31",12001,136,12,1,2009,2010
"T116 R34W S31",53001,9,53,1,2009,2010
"T116 R34W S31",121121,76,121,121,2010,2011
"T116 R34W S31",152141,1,152,141,2010,2011
"T116 R34W S31",176195,5,176,195,2010,2011
"T116 R34W S31",195195,2,195,195,2010,2011
"T116 R34W S31",5195,5,5,195,2010,2011
"T116 R34W S31",141141,29,141,141,2010,2011
"T116 R34W S31",195005,1,195,5,2010,2011
"T116 R34W S31",122122,4,122,122,2010,2011
"T116 R34W S31",5005,24,5,5,2010,2011
"T116 R34W S31",121005,1,121,5,2010,2011
