"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R33W S13",121121,105,121,121,2008,2009
"T101 R33W S13",141141,6,141,141,2008,2009
"T101 R33W S13",190141,1,190,141,2008,2009
"T101 R33W S13",141176,1,141,176,2008,2009
"T101 R33W S13",176005,4,176,5,2008,2009
"T101 R33W S13",122122,1,122,122,2008,2009
"T101 R33W S13",5176,8,5,176,2008,2009
"T101 R33W S13",5005,94,5,5,2008,2009
"T101 R33W S13",121005,1,121,5,2008,2009
"T101 R33W S13",141143,12,141,143,2008,2009
"T101 R33W S13",1001,9,1,1,2008,2009
"T101 R33W S13",1005,1359,1,5,2008,2009
"T101 R33W S13",1176,2,1,176,2008,2009
"T101 R33W S13",5001,1367,5,1,2008,2009
"T101 R33W S13",195001,1,195,1,2008,2009
"T101 R33W S13",5121,3,5,121,2008,2009
"T101 R33W S13",176001,1,176,1,2008,2009
"T101 R33W S13",1121,21,1,121,2008,2009
"T101 R33W S13",143143,8,143,143,2008,2009
"T101 R33W S13",176143,1,176,143,2008,2009
"T101 R33W S13",5143,1,5,143,2008,2009
"T101 R33W S13",121121,123,121,121,2009,2010
"T101 R33W S13",141141,1,141,141,2009,2010
"T101 R33W S13",5195,1,5,195,2009,2010
"T101 R33W S13",176176,1,176,176,2009,2010
"T101 R33W S13",176005,1,176,5,2009,2010
"T101 R33W S13",122121,1,122,121,2009,2010
"T101 R33W S13",5005,92,5,5,2009,2010
"T101 R33W S13",5176,1,5,176,2009,2010
"T101 R33W S13",5121,7,5,121,2009,2010
"T101 R33W S13",143190,3,143,190,2009,2010
"T101 R33W S13",143143,15,143,143,2009,2010
"T101 R33W S13",143176,1,143,176,2009,2010
"T101 R33W S13",143141,3,143,141,2009,2010
"T101 R33W S13",176001,6,176,1,2009,2010
"T101 R33W S13",1005,1340,1,5,2009,2010
"T101 R33W S13",1176,6,1,176,2009,2010
"T101 R33W S13",5001,1357,5,1,2009,2010
"T101 R33W S13",141143,6,141,143,2009,2010
"T101 R33W S13",1001,13,1,1,2009,2010
"T101 R33W S13",176121,2,176,121,2009,2010
"T101 R33W S13",121001,6,121,1,2009,2010
"T101 R33W S13",1121,19,1,121,2009,2010
"T101 R33W S13",176143,1,176,143,2009,2010
"T101 R33W S13",121121,96,121,121,2010,2011
"T101 R33W S13",141190,1,141,190,2010,2011
"T101 R33W S13",195176,1,195,176,2010,2011
"T101 R33W S13",5005,63,5,5,2010,2011
"T101 R33W S13",121005,20,121,5,2010,2011
"T101 R33W S13",5001,1369,5,1,2010,2011
"T101 R33W S13",5121,1,5,121,2010,2011
"T101 R33W S13",1001,27,1,1,2010,2011
"T101 R33W S13",176001,6,176,1,2010,2011
"T101 R33W S13",176176,2,176,176,2010,2011
"T101 R33W S13",176143,1,176,143,2010,2011
"T101 R33W S13",141143,3,141,143,2010,2011
"T101 R33W S13",1005,1352,1,5,2010,2011
"T101 R33W S13",121001,36,121,1,2010,2011
"T101 R33W S13",1121,3,1,121,2010,2011
"T101 R33W S13",190143,3,190,143,2010,2011
"T101 R33W S13",143143,22,143,143,2010,2011
"T101 R33W S13",121121,96,121,121,2011,2012
"T101 R33W S13",176195,1,176,195,2011,2012
"T101 R33W S13",1195,1,1,195,2011,2012
"T101 R33W S13",5005,24,5,5,2011,2012
"T101 R33W S13",190143,1,190,143,2011,2012
"T101 R33W S13",5001,1397,5,1,2011,2012
"T101 R33W S13",121005,1,121,5,2011,2012
"T101 R33W S13",1005,750,1,5,2011,2012
"T101 R33W S13",1001,673,1,1,2011,2012
"T101 R33W S13",5121,13,5,121,2011,2012
"T101 R33W S13",143143,29,143,143,2011,2012
"T101 R33W S13",176176,1,176,176,2011,2012
"T101 R33W S13",5176,1,5,176,2011,2012
"T101 R33W S13",176001,1,176,1,2011,2012
"T101 R33W S13",1121,4,1,121,2011,2012
"T101 R33W S13",1176,3,1,176,2011,2012
"T101 R33W S13",121001,3,121,1,2011,2012
"T101 R33W S13",1012,7,1,12,2011,2012
"T101 R33W S13",195195,1,195,195,2012,2013
"T101 R33W S13",121121,105,121,121,2012,2013
"T101 R33W S13",176195,1,176,195,2012,2013
"T101 R33W S13",143141,12,143,141,2012,2013
"T101 R33W S13",195001,1,195,1,2012,2013
"T101 R33W S13",1005,1888,1,5,2012,2013
"T101 R33W S13",5001,731,5,1,2012,2013
"T101 R33W S13",5005,27,5,5,2012,2013
"T101 R33W S13",121005,8,121,5,2012,2013
"T101 R33W S13",176005,2,176,5,2012,2013
"T101 R33W S13",5121,17,5,121,2012,2013
"T101 R33W S13",143190,4,143,190,2012,2013
"T101 R33W S13",1001,178,1,1,2012,2013
"T101 R33W S13",143143,14,143,143,2012,2013
"T101 R33W S13",176001,1,176,1,2012,2013
"T101 R33W S13",1195,1,1,195,2012,2013
"T101 R33W S13",176176,1,176,176,2012,2013
"T101 R33W S13",1176,3,1,176,2012,2013
"T101 R33W S13",1121,4,1,121,2012,2013
"T101 R33W S13",12005,1,12,5,2012,2013
"T101 R33W S13",12001,6,12,1,2012,2013
"T101 R33W S13",121121,105,121,121,2013,2014
"T101 R33W S13",176195,1,176,195,2013,2014
"T101 R33W S13",195001,1,195,1,2013,2014
"T101 R33W S13",195176,2,195,176,2013,2014
"T101 R33W S13",5001,1889,5,1,2013,2014
"T101 R33W S13",5005,36,5,5,2013,2014
"T101 R33W S13",1001,12,1,1,2013,2014
"T101 R33W S13",1005,904,1,5,2013,2014
"T101 R33W S13",5121,1,5,121,2013,2014
"T101 R33W S13",121005,15,121,5,2013,2014
"T101 R33W S13",190143,4,190,143,2013,2014
"T101 R33W S13",141143,12,141,143,2013,2014
"T101 R33W S13",143143,14,143,143,2013,2014
"T101 R33W S13",176001,3,176,1,2013,2014
