"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S24",121121,39,121,121,2008,2009
"T109 R15W S24",141141,2,141,141,2008,2009
"T109 R15W S24",141176,7,141,176,2008,2009
"T109 R15W S24",176176,736,176,176,2008,2009
"T109 R15W S24",176005,46,176,5,2008,2009
"T109 R15W S24",176036,179,176,36,2008,2009
"T109 R15W S24",176141,2,176,141,2008,2009
"T109 R15W S24",195036,4,195,36,2008,2009
"T109 R15W S24",36036,193,36,36,2008,2009
"T109 R15W S24",36176,149,36,176,2008,2009
"T109 R15W S24",61036,2,61,36,2008,2009
"T109 R15W S24",121122,1,121,122,2008,2009
"T109 R15W S24",122122,17,122,122,2008,2009
"T109 R15W S24",142176,1,142,176,2008,2009
"T109 R15W S24",176037,11,176,37,2008,2009
"T109 R15W S24",5176,42,5,176,2008,2009
"T109 R15W S24",37036,5,37,36,2008,2009
"T109 R15W S24",37176,4,37,176,2008,2009
"T109 R15W S24",5005,27,5,5,2008,2009
"T109 R15W S24",23036,5,23,36,2008,2009
"T109 R15W S24",36005,9,36,5,2008,2009
"T109 R15W S24",123122,1,123,122,2008,2009
"T109 R15W S24",36001,132,36,1,2008,2009
"T109 R15W S24",5036,6,5,36,2008,2009
"T109 R15W S24",1036,18,1,36,2008,2009
"T109 R15W S24",1001,77,1,1,2008,2009
"T109 R15W S24",1005,267,1,5,2008,2009
"T109 R15W S24",28036,26,28,36,2008,2009
"T109 R15W S24",1176,62,1,176,2008,2009
"T109 R15W S24",21036,4,21,36,2008,2009
"T109 R15W S24",37001,4,37,1,2008,2009
"T109 R15W S24",5001,367,5,1,2008,2009
"T109 R15W S24",176001,101,176,1,2008,2009
"T109 R15W S24",176053,2,176,53,2008,2009
"T109 R15W S24",53176,1,53,176,2008,2009
"T109 R15W S24",5053,19,5,53,2008,2009
"T109 R15W S24",1012,2,1,12,2008,2009
"T109 R15W S24",53036,8,53,36,2008,2009
