"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R8W S5",121121,81,121,121,2008,2009
"T101 R8W S5",141141,666,141,141,2008,2009
"T101 R8W S5",141176,51,141,176,2008,2009
"T101 R8W S5",176176,989,176,176,2008,2009
"T101 R8W S5",176005,79,176,5,2008,2009
"T101 R8W S5",176036,16,176,36,2008,2009
"T101 R8W S5",176141,67,176,141,2008,2009
"T101 R8W S5",142141,2,142,141,2008,2009
"T101 R8W S5",36176,16,36,176,2008,2009
"T101 R8W S5",121122,5,121,122,2008,2009
"T101 R8W S5",122122,15,122,122,2008,2009
"T101 R8W S5",176023,10,176,23,2008,2009
"T101 R8W S5",5176,91,5,176,2008,2009
"T101 R8W S5",122121,4,122,121,2008,2009
"T101 R8W S5",5005,1,5,5,2008,2009
"T101 R8W S5",5023,113,5,23,2008,2009
"T101 R8W S5",123123,1,123,123,2008,2009
"T101 R8W S5",121005,4,121,5,2008,2009
"T101 R8W S5",1023,15,1,23,2008,2009
"T101 R8W S5",42023,4,42,23,2008,2009
"T101 R8W S5",42176,1,42,176,2008,2009
"T101 R8W S5",5036,45,5,36,2008,2009
"T101 R8W S5",1036,6,1,36,2008,2009
"T101 R8W S5",1001,2,1,1,2008,2009
"T101 R8W S5",1005,124,1,5,2008,2009
"T101 R8W S5",1176,34,1,176,2008,2009
"T101 R8W S5",5001,345,5,1,2008,2009
"T101 R8W S5",5028,2,5,28,2008,2009
"T101 R8W S5",42036,3,42,36,2008,2009
"T101 R8W S5",176001,16,176,1,2008,2009
"T101 R8W S5",1141,1,1,141,2008,2009
"T101 R8W S5",121121,83,121,121,2009,2010
"T101 R8W S5",141141,686,141,141,2009,2010
"T101 R8W S5",36176,13,36,176,2009,2010
"T101 R8W S5",121141,1,121,141,2009,2010
"T101 R8W S5",176036,8,176,36,2009,2010
"T101 R8W S5",176141,92,176,141,2009,2010
"T101 R8W S5",176176,956,176,176,2009,2010
"T101 R8W S5",176005,7,176,5,2009,2010
"T101 R8W S5",122121,5,122,121,2009,2010
"T101 R8W S5",122122,14,122,122,2009,2010
"T101 R8W S5",141176,48,141,176,2009,2010
"T101 R8W S5",122141,1,122,141,2009,2010
