"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R12W S10",121121,42,121,121,2008,2009
"T104 R12W S10",141141,1048,141,141,2008,2009
"T104 R12W S10",141176,49,141,176,2008,2009
"T104 R12W S10",176176,724,176,176,2008,2009
"T104 R12W S10",176005,41,176,5,2008,2009
"T104 R12W S10",176036,80,176,36,2008,2009
"T104 R12W S10",176141,31,176,141,2008,2009
"T104 R12W S10",36036,104,36,36,2008,2009
"T104 R12W S10",36176,82,36,176,2008,2009
"T104 R12W S10",121122,1,121,122,2008,2009
"T104 R12W S10",122122,11,122,122,2008,2009
"T104 R12W S10",141005,3,141,5,2008,2009
"T104 R12W S10",5176,7,5,176,2008,2009
"T104 R12W S10",37176,5,37,176,2008,2009
"T104 R12W S10",122121,1,122,121,2008,2009
"T104 R12W S10",5005,5,5,5,2008,2009
"T104 R12W S10",36037,2,36,37,2008,2009
"T104 R12W S10",123123,1,123,123,2008,2009
"T104 R12W S10",124123,1,124,123,2008,2009
"T104 R12W S10",141036,1,141,36,2008,2009
"T104 R12W S10",36001,2,36,1,2008,2009
"T104 R12W S10",5036,2,5,36,2008,2009
"T104 R12W S10",1001,410,1,1,2008,2009
"T104 R12W S10",1005,185,1,5,2008,2009
"T104 R12W S10",1176,54,1,176,2008,2009
"T104 R12W S10",5001,2,5,1,2008,2009
"T104 R12W S10",176001,26,176,1,2008,2009
"T104 R12W S10",36141,1,36,141,2008,2009
"T104 R12W S10",1141,1,1,141,2008,2009
"T104 R12W S10",1121,3,1,121,2008,2009
"T104 R12W S10",121001,4,121,1,2008,2009
"T104 R12W S10",5053,3,5,53,2008,2009
"T104 R12W S10",121121,45,121,121,2009,2010
"T104 R12W S10",141141,1070,141,141,2009,2010
"T104 R12W S10",176195,1,176,195,2009,2010
"T104 R12W S10",176190,1,176,190,2009,2010
"T104 R12W S10",176111,1,176,111,2009,2010
"T104 R12W S10",36176,55,36,176,2009,2010
"T104 R12W S10",176036,66,176,36,2009,2010
"T104 R12W S10",176141,87,176,141,2009,2010
"T104 R12W S10",176176,715,176,176,2009,2010
"T104 R12W S10",176005,3,176,5,2009,2010
"T104 R12W S10",37176,1,37,176,2009,2010
"T104 R12W S10",122121,2,122,121,2009,2010
"T104 R12W S10",122122,10,122,122,2009,2010
"T104 R12W S10",141176,10,141,176,2009,2010
"T104 R12W S10",1042,1,1,42,2009,2010
"T104 R12W S10",5005,1,5,5,2009,2010
"T104 R12W S10",5176,50,5,176,2009,2010
"T104 R12W S10",36141,1,36,141,2009,2010
"T104 R12W S10",123123,1,123,123,2009,2010
"T104 R12W S10",1036,12,1,36,2009,2010
"T104 R12W S10",36036,76,36,36,2009,2010
"T104 R12W S10",37036,1,37,36,2009,2010
"T104 R12W S10",5036,11,5,36,2009,2010
"T104 R12W S10",36005,1,36,5,2009,2010
"T104 R12W S10",176037,8,176,37,2009,2010
"T104 R12W S10",176001,37,176,1,2009,2010
"T104 R12W S10",1005,1,1,5,2009,2010
"T104 R12W S10",1176,123,1,176,2009,2010
"T104 R12W S10",5001,172,5,1,2009,2010
"T104 R12W S10",1001,300,1,1,2009,2010
"T104 R12W S10",176042,1,176,42,2009,2010
"T104 R12W S10",36001,51,36,1,2009,2010
"T104 R12W S10",121001,1,121,1,2009,2010
"T104 R12W S10",141001,1,141,1,2009,2010
"T104 R12W S10",123176,1,123,176,2009,2010
"T104 R12W S10",1121,6,1,121,2009,2010
"T104 R12W S10",53036,3,53,36,2009,2010
"T104 R12W S10",36012,3,36,12,2009,2010
"T104 R12W S10",1012,1,1,12,2009,2010
"T104 R12W S10",176205,1,176,205,2009,2010
"T104 R12W S10",121121,42,121,121,2010,2011
"T104 R12W S10",190141,1,190,141,2010,2011
"T104 R12W S10",141141,1130,141,141,2010,2011
"T104 R12W S10",195141,1,195,141,2010,2011
"T104 R12W S10",36037,3,36,37,2010,2011
"T104 R12W S10",176036,192,176,36,2010,2011
"T104 R12W S10",176037,40,176,37,2010,2011
"T104 R12W S10",121122,1,121,122,2010,2011
"T104 R12W S10",122122,7,122,122,2010,2011
"T104 R12W S10",176005,37,176,5,2010,2011
"T104 R12W S10",176141,159,176,141,2010,2011
"T104 R12W S10",122121,3,122,121,2010,2011
"T104 R12W S10",141176,25,141,176,2010,2011
"T104 R12W S10",36141,2,36,141,2010,2011
"T104 R12W S10",111176,1,111,176,2010,2011
"T104 R12W S10",5005,2,5,5,2010,2011
"T104 R12W S10",123123,1,123,123,2010,2011
"T104 R12W S10",5001,1,5,1,2010,2011
"T104 R12W S10",5121,1,5,121,2010,2011
"T104 R12W S10",36036,59,36,36,2010,2011
"T104 R12W S10",1001,173,1,1,2010,2011
"T104 R12W S10",176001,72,176,1,2010,2011
"T104 R12W S10",176176,452,176,176,2010,2011
"T104 R12W S10",37036,5,37,36,2010,2011
"T104 R12W S10",5176,2,5,176,2010,2011
"T104 R12W S10",1005,374,1,5,2010,2011
"T104 R12W S10",37176,1,37,176,2010,2011
"T104 R12W S10",121001,10,121,1,2010,2011
"T104 R12W S10",36176,39,36,176,2010,2011
"T104 R12W S10",1121,1,1,121,2010,2011
"T104 R12W S10",141001,3,141,1,2010,2011
"T104 R12W S10",36001,66,36,1,2010,2011
"T104 R12W S10",37001,1,37,1,2010,2011
"T104 R12W S10",1141,2,1,141,2010,2011
"T104 R12W S10",1176,12,1,176,2010,2011
"T104 R12W S10",176123,1,176,123,2010,2011
"T104 R12W S10",42176,2,42,176,2010,2011
"T104 R12W S10",176012,2,176,12,2010,2011
"T104 R12W S10",12001,3,12,1,2010,2011
"T104 R12W S10",12036,1,12,36,2010,2011
"T104 R12W S10",205001,1,205,1,2010,2011
"T104 R12W S10",37012,1,37,12,2010,2011
"T104 R12W S10",141190,1,141,190,2011,2012
"T104 R12W S10",121121,43,121,121,2011,2012
"T104 R12W S10",141141,1257,141,141,2011,2012
"T104 R12W S10",36195,1,36,195,2011,2012
"T104 R12W S10",36036,161,36,36,2011,2012
"T104 R12W S10",36037,19,36,37,2011,2012
"T104 R12W S10",37036,15,37,36,2011,2012
"T104 R12W S10",37037,25,37,37,2011,2012
"T104 R12W S10",121122,3,121,122,2011,2012
"T104 R12W S10",122121,1,122,121,2011,2012
"T104 R12W S10",122122,7,122,122,2011,2012
"T104 R12W S10",37176,3,37,176,2011,2012
"T104 R12W S10",141176,35,141,176,2011,2012
"T104 R12W S10",176037,11,176,37,2011,2012
"T104 R12W S10",5001,408,5,1,2011,2012
"T104 R12W S10",141001,2,141,1,2011,2012
"T104 R12W S10",123123,1,123,123,2011,2012
"T104 R12W S10",1005,87,1,5,2011,2012
"T104 R12W S10",36176,59,36,176,2011,2012
