"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R6W S12",121121,69,121,121,2008,2009
"T103 R6W S12",141141,1716,141,141,2008,2009
"T103 R6W S12",190141,1,190,141,2008,2009
"T103 R6W S12",141176,36,141,176,2008,2009
"T103 R6W S12",190176,2,190,176,2008,2009
"T103 R6W S12",176176,561,176,176,2008,2009
"T103 R6W S12",176005,30,176,5,2008,2009
"T103 R6W S12",176036,12,176,36,2008,2009
"T103 R6W S12",176141,100,176,141,2008,2009
"T103 R6W S12",142141,13,142,141,2008,2009
"T103 R6W S12",141142,7,141,142,2008,2009
"T103 R6W S12",5176,7,5,176,2008,2009
"T103 R6W S12",142142,1,142,142,2008,2009
"T103 R6W S12",5005,1,5,5,2008,2009
"T103 R6W S12",111141,2,111,141,2008,2009
"T103 R6W S12",1001,7,1,1,2008,2009
"T103 R6W S12",1005,21,1,5,2008,2009
"T103 R6W S12",1176,8,1,176,2008,2009
"T103 R6W S12",5001,57,5,1,2008,2009
"T103 R6W S12",176001,155,176,1,2008,2009
"T103 R6W S12",1141,2,1,141,2008,2009
"T103 R6W S12",176027,2,176,27,2008,2009
"T103 R6W S12",121121,67,121,121,2009,2010
"T103 R6W S12",141141,1745,141,141,2009,2010
"T103 R6W S12",142141,8,142,141,2009,2010
"T103 R6W S12",176111,1,176,111,2009,2010
"T103 R6W S12",36176,9,36,176,2009,2010
"T103 R6W S12",176036,1,176,36,2009,2010
"T103 R6W S12",176141,75,176,141,2009,2010
"T103 R6W S12",176176,518,176,176,2009,2010
"T103 R6W S12",176005,2,176,5,2009,2010
"T103 R6W S12",141142,2,141,142,2009,2010
"T103 R6W S12",141176,86,141,176,2009,2010
"T103 R6W S12",5176,9,5,176,2009,2010
"T103 R6W S12",36141,3,36,141,2009,2010
"T103 R6W S12",121176,1,121,176,2009,2010
"T103 R6W S12",121005,1,121,5,2009,2010
"T103 R6W S12",176001,13,176,1,2009,2010
"T103 R6W S12",1005,63,1,5,2009,2010
"T103 R6W S12",1176,135,1,176,2009,2010
"T103 R6W S12",5001,43,5,1,2009,2010
"T103 R6W S12",1001,19,1,1,2009,2010
"T103 R6W S12",141001,1,141,1,2009,2010
"T103 R6W S12",176142,4,176,142,2009,2010
"T103 R6W S12",27176,2,27,176,2009,2010
"T103 R6W S12",1141,2,1,141,2009,2010
"T103 R6W S12",121121,67,121,121,2010,2011
"T103 R6W S12",141190,2,141,190,2010,2011
"T103 R6W S12",176195,1,176,195,2010,2011
"T103 R6W S12",141141,1787,141,141,2010,2011
"T103 R6W S12",176111,1,176,111,2010,2011
"T103 R6W S12",141005,3,141,5,2010,2011
