"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S35",111111,4,111,111,2008,2009
"T29 R22W S35",121121,513,121,121,2008,2009
"T29 R22W S35",141141,7,141,141,2008,2009
"T29 R22W S35",195176,1,195,176,2008,2009
"T29 R22W S35",176195,1,176,195,2008,2009
"T29 R22W S35",176176,3,176,176,2008,2009
"T29 R22W S35",121122,28,121,122,2008,2009
"T29 R22W S35",122122,898,122,122,2008,2009
"T29 R22W S35",122123,50,122,123,2008,2009
"T29 R22W S35",122121,18,122,121,2008,2009
"T29 R22W S35",123122,30,123,122,2008,2009
"T29 R22W S35",123123,832,123,123,2008,2009
"T29 R22W S35",124123,11,124,123,2008,2009
"T29 R22W S35",176111,2,176,111,2008,2009
"T29 R22W S35",123124,24,123,124,2008,2009
"T29 R22W S35",124124,366,124,124,2008,2009
"T29 R22W S35",123121,4,123,121,2008,2009
"T29 R22W S35",121123,2,121,123,2008,2009
"T29 R22W S35",124122,6,124,122,2008,2009
"T29 R22W S35",124121,1,124,121,2008,2009
"T29 R22W S35",121141,1,121,141,2008,2009
"T29 R22W S35",111111,5,111,111,2009,2010
"T29 R22W S35",121121,138,121,121,2009,2010
"T29 R22W S35",141141,7,141,141,2009,2010
"T29 R22W S35",176195,3,176,195,2009,2010
"T29 R22W S35",195195,1,195,195,2009,2010
"T29 R22W S35",111176,1,111,176,2009,2010
"T29 R22W S35",121141,148,121,141,2009,2010
"T29 R22W S35",176176,1,176,176,2009,2010
"T29 R22W S35",121142,26,121,142,2009,2010
"T29 R22W S35",122121,16,122,121,2009,2010
"T29 R22W S35",122122,702,122,122,2009,2010
"T29 R22W S35",141142,1,141,142,2009,2010
"T29 R22W S35",122123,228,122,123,2009,2010
"T29 R22W S35",122141,14,122,141,2009,2010
"T29 R22W S35",121122,219,121,122,2009,2010
"T29 R22W S35",123122,112,123,122,2009,2010
"T29 R22W S35",123123,670,123,123,2009,2010
"T29 R22W S35",123124,112,123,124,2009,2010
"T29 R22W S35",124123,59,124,123,2009,2010
"T29 R22W S35",124124,331,124,124,2009,2010
"T29 R22W S35",121123,5,121,123,2009,2010
"T29 R22W S35",122142,2,122,142,2009,2010
"T29 R22W S35",123141,1,123,141,2009,2010
"T29 R22W S35",111111,5,111,111,2010,2011
"T29 R22W S35",121121,98,121,121,2010,2011
"T29 R22W S35",141195,4,141,195,2010,2011
"T29 R22W S35",195111,3,195,111,2010,2011
"T29 R22W S35",195195,1,195,195,2010,2011
"T29 R22W S35",141141,155,141,141,2010,2011
"T29 R22W S35",176111,2,176,111,2010,2011
"T29 R22W S35",141142,4,141,142,2010,2011
"T29 R22W S35",141121,5,141,121,2010,2011
"T29 R22W S35",141152,1,141,152,2010,2011
"T29 R22W S35",142121,2,142,121,2010,2011
"T29 R22W S35",121122,42,121,122,2010,2011
"T29 R22W S35",122122,788,122,122,2010,2011
"T29 R22W S35",122121,60,122,121,2010,2011
"T29 R22W S35",122123,183,122,123,2010,2011
"T29 R22W S35",123122,240,123,122,2010,2011
"T29 R22W S35",142141,25,142,141,2010,2011
"T29 R22W S35",142142,1,142,142,2010,2011
"T29 R22W S35",141122,1,141,122,2010,2011
"T29 R22W S35",121141,8,121,141,2010,2011
"T29 R22W S35",123123,655,123,123,2010,2011
"T29 R22W S35",124123,64,124,123,2010,2011
"T29 R22W S35",122124,1,122,124,2010,2011
"T29 R22W S35",123124,66,123,124,2010,2011
"T29 R22W S35",124124,379,124,124,2010,2011
"T29 R22W S35",121123,6,121,123,2010,2011
"T29 R22W S35",123121,1,123,121,2010,2011
"T29 R22W S35",142122,1,142,122,2010,2011
"T29 R22W S35",122141,1,122,141,2010,2011
"T29 R22W S35",111111,9,111,111,2011,2012
"T29 R22W S35",111195,1,111,195,2011,2012
"T29 R22W S35",195141,1,195,141,2011,2012
"T29 R22W S35",195195,4,195,195,2011,2012
"T29 R22W S35",121121,115,121,121,2011,2012
"T29 R22W S35",141141,180,141,141,2011,2012
"T29 R22W S35",141142,2,141,142,2011,2012
"T29 R22W S35",142141,5,142,141,2011,2012
"T29 R22W S35",121122,36,121,122,2011,2012
"T29 R22W S35",122121,68,122,121,2011,2012
"T29 R22W S35",122122,813,122,122,2011,2012
"T29 R22W S35",123122,157,123,122,2011,2012
"T29 R22W S35",152141,1,152,141,2011,2012
"T29 R22W S35",122123,188,122,123,2011,2012
"T29 R22W S35",123123,678,123,123,2011,2012
"T29 R22W S35",123124,61,123,124,2011,2012
"T29 R22W S35",123121,12,123,121,2011,2012
"T29 R22W S35",124123,65,124,123,2011,2012
"T29 R22W S35",124124,381,124,124,2011,2012
"T29 R22W S35",121123,9,121,123,2011,2012
"T29 R22W S35",122124,1,122,124,2011,2012
"T29 R22W S35",141121,4,141,121,2011,2012
"T29 R22W S35",121141,4,121,141,2011,2012
"T29 R22W S35",121142,2,121,142,2011,2012
"T29 R22W S35",141122,3,141,122,2011,2012
"T29 R22W S35",122141,2,122,141,2011,2012
"T29 R22W S35",111111,5,111,111,2012,2013
"T29 R22W S35",111195,2,111,195,2012,2013
"T29 R22W S35",141190,2,141,190,2012,2013
"T29 R22W S35",141195,2,141,195,2012,2013
"T29 R22W S35",195141,2,195,141,2012,2013
"T29 R22W S35",195195,1,195,195,2012,2013
"T29 R22W S35",121121,128,121,121,2012,2013
"T29 R22W S35",141141,179,141,141,2012,2013
"T29 R22W S35",141142,2,141,142,2012,2013
"T29 R22W S35",142141,3,142,141,2012,2013
"T29 R22W S35",195176,2,195,176,2012,2013
"T29 R22W S35",121122,68,121,122,2012,2013
"T29 R22W S35",122121,54,122,121,2012,2013
"T29 R22W S35",122122,814,122,122,2012,2013
"T29 R22W S35",121141,1,121,141,2012,2013
"T29 R22W S35",123122,193,123,122,2012,2013
"T29 R22W S35",123123,681,123,123,2012,2013
"T29 R22W S35",124123,58,124,123,2012,2013
"T29 R22W S35",111176,2,111,176,2012,2013
"T29 R22W S35",121123,2,121,123,2012,2013
"T29 R22W S35",123124,63,123,124,2012,2013
"T29 R22W S35",124124,384,124,124,2012,2013
"T29 R22W S35",122123,140,122,123,2012,2013
"T29 R22W S35",123121,3,123,121,2012,2013
"T29 R22W S35",141121,3,141,121,2012,2013
"T29 R22W S35",142122,1,142,122,2012,2013
"T29 R22W S35",124122,1,124,122,2012,2013
"T29 R22W S35",141122,5,141,122,2012,2013
"T29 R22W S35",122141,1,122,141,2012,2013
"T29 R22W S35",111111,4,111,111,2013,2014
"T29 R22W S35",190121,2,190,121,2013,2014
"T29 R22W S35",195111,3,195,111,2013,2014
"T29 R22W S35",195141,2,195,141,2013,2014
"T29 R22W S35",121121,162,121,121,2013,2014
"T29 R22W S35",111141,1,111,141,2013,2014
"T29 R22W S35",141111,1,141,111,2013,2014
"T29 R22W S35",121122,20,121,122,2013,2014
"T29 R22W S35",122121,159,122,121,2013,2014
"T29 R22W S35",122122,744,122,122,2013,2014
"T29 R22W S35",141121,170,141,121,2013,2014
"T29 R22W S35",141122,12,141,122,2013,2014
"T29 R22W S35",141141,3,141,141,2013,2014
"T29 R22W S35",142121,2,142,121,2013,2014
"T29 R22W S35",121123,6,121,123,2013,2014
