"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R26W S29",121121,72,121,121,2008,2009
"T120 R26W S29",141141,130,141,141,2008,2009
"T120 R26W S29",141190,1,141,190,2008,2009
"T120 R26W S29",190141,1,190,141,2008,2009
"T120 R26W S29",195111,1,195,111,2008,2009
"T120 R26W S29",195141,1,195,141,2008,2009
"T120 R26W S29",195176,29,195,176,2008,2009
"T120 R26W S29",195195,8,195,195,2008,2009
"T120 R26W S29",37195,1,37,195,2008,2009
"T120 R26W S29",141176,26,141,176,2008,2009
"T120 R26W S29",176195,24,176,195,2008,2009
"T120 R26W S29",176176,771,176,176,2008,2009
"T120 R26W S29",5141,1,5,141,2008,2009
"T120 R26W S29",23195,1,23,195,2008,2009
"T120 R26W S29",176005,28,176,5,2008,2009
"T120 R26W S29",176036,60,176,36,2008,2009
"T120 R26W S29",176061,1,176,61,2008,2009
"T120 R26W S29",176141,5,176,141,2008,2009
"T120 R26W S29",195005,1,195,5,2008,2009
"T120 R26W S29",195036,3,195,36,2008,2009
"T120 R26W S29",5195,1,5,195,2008,2009
"T120 R26W S29",36036,113,36,36,2008,2009
"T120 R26W S29",36176,59,36,176,2008,2009
"T120 R26W S29",121122,4,121,122,2008,2009
"T120 R26W S29",122122,60,122,122,2008,2009
"T120 R26W S29",141005,3,141,5,2008,2009
"T120 R26W S29",176023,9,176,23,2008,2009
"T120 R26W S29",5176,25,5,176,2008,2009
"T120 R26W S29",37036,3,37,36,2008,2009
"T120 R26W S29",37176,36,37,176,2008,2009
"T120 R26W S29",122121,2,122,121,2008,2009
"T120 R26W S29",176028,1,176,28,2008,2009
"T120 R26W S29",23176,38,23,176,2008,2009
"T120 R26W S29",111176,1,111,176,2008,2009
"T120 R26W S29",23023,138,23,23,2008,2009
"T120 R26W S29",23111,1,23,111,2008,2009
"T120 R26W S29",37023,1,37,23,2008,2009
"T120 R26W S29",28023,1,28,23,2008,2009
"T120 R26W S29",5005,52,5,5,2008,2009
"T120 R26W S29",23001,8,23,1,2008,2009
"T120 R26W S29",23005,55,23,5,2008,2009
"T120 R26W S29",23036,5,23,36,2008,2009
"T120 R26W S29",36005,1,36,5,2008,2009
"T120 R26W S29",36111,1,36,111,2008,2009
"T120 R26W S29",141036,1,141,36,2008,2009
"T120 R26W S29",176111,4,176,111,2008,2009
"T120 R26W S29",36001,2,36,1,2008,2009
"T120 R26W S29",1023,1,1,23,2008,2009
"T120 R26W S29",5036,5,5,36,2008,2009
"T120 R26W S29",1036,13,1,36,2008,2009
"T120 R26W S29",1001,230,1,1,2008,2009
"T120 R26W S29",1005,497,1,5,2008,2009
"T120 R26W S29",1176,43,1,176,2008,2009
"T120 R26W S29",5001,248,5,1,2008,2009
"T120 R26W S29",195001,3,195,1,2008,2009
"T120 R26W S29",152141,2,152,141,2008,2009
"T120 R26W S29",176001,27,176,1,2008,2009
"T120 R26W S29",36141,2,36,141,2008,2009
"T120 R26W S29",176021,1,176,21,2008,2009
"T120 R26W S29",176121,1,176,121,2008,2009
"T120 R26W S29",141001,15,141,1,2008,2009
"T120 R26W S29",141123,2,141,123,2008,2009
"T120 R26W S29",53005,2,53,5,2008,2009
"T120 R26W S29",53176,7,53,176,2008,2009
"T120 R26W S29",176012,2,176,12,2008,2009
"T120 R26W S29",12005,1,12,5,2008,2009
"T120 R26W S29",23195,2,23,195,2009,2010
"T120 R26W S29",111195,5,111,195,2009,2010
"T120 R26W S29",121121,68,121,121,2009,2010
"T120 R26W S29",141141,130,141,141,2009,2010
"T120 R26W S29",141152,3,141,152,2009,2010
"T120 R26W S29",176195,59,176,195,2009,2010
"T120 R26W S29",190141,1,190,141,2009,2010
"T120 R26W S29",195176,24,195,176,2009,2010
"T120 R26W S29",195195,7,195,195,2009,2010
"T120 R26W S29",195036,1,195,36,2009,2010
"T120 R26W S29",111176,2,111,176,2009,2010
"T120 R26W S29",141195,3,141,195,2009,2010
"T120 R26W S29",176152,1,176,152,2009,2010
"T120 R26W S29",5195,6,5,195,2009,2010
"T120 R26W S29",36176,45,36,176,2009,2010
"T120 R26W S29",176036,11,176,36,2009,2010
"T120 R26W S29",176141,29,176,141,2009,2010
"T120 R26W S29",176176,792,176,176,2009,2010
"T120 R26W S29",176005,17,176,5,2009,2010
"T120 R26W S29",5141,1,5,141,2009,2010
"T120 R26W S29",122121,33,122,121,2009,2010
"T120 R26W S29",122122,31,122,122,2009,2010
"T120 R26W S29",141142,1,141,142,2009,2010
"T120 R26W S29",141176,4,141,176,2009,2010
"T120 R26W S29",28176,1,28,176,2009,2010
"T120 R26W S29",23176,146,23,176,2009,2010
"T120 R26W S29",5005,10,5,5,2009,2010
"T120 R26W S29",5176,20,5,176,2009,2010
"T120 R26W S29",121176,5,121,176,2009,2010
"T120 R26W S29",1036,1,1,36,2009,2010
"T120 R26W S29",121005,1,121,5,2009,2010
"T120 R26W S29",36036,30,36,36,2009,2010
"T120 R26W S29",61001,1,61,1,2009,2010
"T120 R26W S29",5036,1,5,36,2009,2010
"T120 R26W S29",23001,2,23,1,2009,2010
"T120 R26W S29",176037,5,176,37,2009,2010
"T120 R26W S29",176001,120,176,1,2009,2010
"T120 R26W S29",195001,3,195,1,2009,2010
"T120 R26W S29",1005,101,1,5,2009,2010
"T120 R26W S29",1176,20,1,176,2009,2010
"T120 R26W S29",5001,602,5,1,2009,2010
"T120 R26W S29",1001,372,1,1,2009,2010
"T120 R26W S29",36001,128,36,1,2009,2010
"T120 R26W S29",121001,1,121,1,2009,2010
"T120 R26W S29",1195,3,1,195,2009,2010
"T120 R26W S29",21176,1,21,176,2009,2010
"T120 R26W S29",141001,1,141,1,2009,2010
"T120 R26W S29",1037,1,1,37,2009,2010
"T120 R26W S29",176142,1,176,142,2009,2010
"T120 R26W S29",1141,35,1,141,2009,2010
"T120 R26W S29",123001,2,123,1,2009,2010
"T120 R26W S29",12001,1,12,1,2009,2010
"T120 R26W S29",12176,1,12,176,2009,2010
"T120 R26W S29",121121,84,121,121,2010,2011
"T120 R26W S29",141195,3,141,195,2010,2011
"T120 R26W S29",152141,4,152,141,2010,2011
"T120 R26W S29",176195,448,176,195,2010,2011
"T120 R26W S29",195111,1,195,111,2010,2011
"T120 R26W S29",195195,63,195,195,2010,2011
"T120 R26W S29",5195,3,5,195,2010,2011
"T120 R26W S29",36195,7,36,195,2010,2011
"T120 R26W S29",141141,160,141,141,2010,2011
"T120 R26W S29",195141,3,195,141,2010,2011
"T120 R26W S29",176111,8,176,111,2010,2011
"T120 R26W S29",195005,2,195,5,2010,2011
