"xCoords","yCoords","width","colorToUse"
1,6.4,30.4099821746881,"#ffd300"
1.2,6.4,30.4099821746881,"#ffd300"
1.4,6.4,30.4099821746881,"#ffd300"
2,6.4,30.4099821746881,"#ffd300"
1.8,6.4,30.4099821746881,"#ffd300"
1.6,6.4,30.4099821746881,"#ffd300"
1,6.4,0.285204991087344,"#f781bf"
1.2,6.2,0.285204991087344,"#f781bf"
1.4,6.2,0.285204991087344,"#f781bf"
2,4.6,0.285204991087344,"#ffd300"
1.8,4.8,0.285204991087344,"#ffd300"
1.6,4.8,0.285204991087344,"#ffd300"
1,6.4,2.60249554367201,"#AAAAAA"
1.2,5.8,2.60249554367201,"#AAAAAA"
1.4,5.8,2.60249554367201,"#AAAAAA"
2,1,2.60249554367201,"#ffd300"
1.8,1.6,2.60249554367201,"#ffd300"
1.6,1.6,2.60249554367201,"#ffd300"
1,6.4,1.7825311942959,"#4daf4a"
1.2,6.3,1.7825311942959,"#4daf4a"
1.4,6.3,1.7825311942959,"#4daf4a"
2,5.5,1.7825311942959,"#ffd300"
1.8,5.6,1.7825311942959,"#ffd300"
1.6,5.6,1.7825311942959,"#ffd300"
1,4.6,0.427807486631016,"#ffd300"
1.2,4.8,0.427807486631016,"#ffd300"
1.4,4.8,0.427807486631016,"#ffd300"
2,6.4,0.427807486631016,"#f781bf"
1.8,6.2,0.427807486631016,"#f781bf"
1.6,6.2,0.427807486631016,"#f781bf"
1,4.6,1.7825311942959,"#f781bf"
1.2,4.6,1.7825311942959,"#f781bf"
1.4,4.6,1.7825311942959,"#f781bf"
2,4.6,1.7825311942959,"#f781bf"
1.8,4.6,1.7825311942959,"#f781bf"
1.6,4.6,1.7825311942959,"#f781bf"
1,4.6,1.06951871657754,"#AAAAAA"
1.2,4.2,1.06951871657754,"#AAAAAA"
1.4,4.2,1.06951871657754,"#AAAAAA"
2,1,1.06951871657754,"#f781bf"
1.8,1.4,1.06951871657754,"#f781bf"
1.6,1.4,1.06951871657754,"#f781bf"
1,1,8.30659536541889,"#ffd300"
1.2,1.6,8.30659536541889,"#ffd300"
1.4,1.6,8.30659536541889,"#ffd300"
2,6.4,8.30659536541889,"#AAAAAA"
1.8,5.8,8.30659536541889,"#AAAAAA"
1.6,5.8,8.30659536541889,"#AAAAAA"
1,1,1.21212121212121,"#f781bf"
1.2,1.4,1.21212121212121,"#f781bf"
1.4,1.4,1.21212121212121,"#f781bf"
2,4.6,1.21212121212121,"#AAAAAA"
1.8,4.2,1.21212121212121,"#AAAAAA"
1.6,4.2,1.21212121212121,"#AAAAAA"
1,1,23.3511586452763,"#AAAAAA"
1.2,1,23.3511586452763,"#AAAAAA"
1.4,1,23.3511586452763,"#AAAAAA"
2,1,23.3511586452763,"#AAAAAA"
1.8,1,23.3511586452763,"#AAAAAA"
1.6,1,23.3511586452763,"#AAAAAA"
1,1,0.427807486631016,"#4daf4a"
1.2,1.5,0.427807486631016,"#4daf4a"
1.4,1.5,0.427807486631016,"#4daf4a"
2,5.5,0.427807486631016,"#AAAAAA"
1.8,5,0.427807486631016,"#AAAAAA"
