"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R31W",5190,5,5,190,2008,2009
"T126 R31W",5195,20,5,195,2008,2009
"T126 R31W",37195,6,37,195,2008,2009
"T126 R31W",111111,1752,111,111,2008,2009
"T126 R31W",111195,82,111,195,2008,2009
"T126 R31W",121121,2809,121,121,2008,2009
"T126 R31W",141141,6582,141,141,2008,2009
"T126 R31W",141176,860,141,176,2008,2009
"T126 R31W",141190,447,141,190,2008,2009
"T126 R31W",141195,247,141,195,2008,2009
"T126 R31W",142141,112,142,141,2008,2009
"T126 R31W",142190,13,142,190,2008,2009
"T126 R31W",142195,13,142,195,2008,2009
"T126 R31W",176176,34965,176,176,2008,2009
"T126 R31W",176195,588,176,195,2008,2009
"T126 R31W",190141,336,190,141,2008,2009
"T126 R31W",190142,11,190,142,2008,2009
"T126 R31W",190176,31,190,176,2008,2009
"T126 R31W",190190,82,190,190,2008,2009
"T126 R31W",190195,34,190,195,2008,2009
"T126 R31W",195005,3,195,5,2008,2009
"T126 R31W",195023,1,195,23,2008,2009
"T126 R31W",195037,1,195,37,2008,2009
"T126 R31W",195111,54,195,111,2008,2009
"T126 R31W",195141,110,195,141,2008,2009
"T126 R31W",195152,2,195,152,2008,2009
"T126 R31W",195176,493,195,176,2008,2009
"T126 R31W",195190,17,195,190,2008,2009
"T126 R31W",195195,494,195,195,2008,2009
"T126 R31W",141142,145,141,142,2008,2009
"T126 R31W",5141,11,5,141,2008,2009
"T126 R31W",5176,1007,5,176,2008,2009
"T126 R31W",23141,1,23,141,2008,2009
"T126 R31W",23176,697,23,176,2008,2009
"T126 R31W",23195,3,23,195,2008,2009
"T126 R31W",36036,6324,36,36,2008,2009
"T126 R31W",36176,3884,36,176,2008,2009
"T126 R31W",36195,4,36,195,2008,2009
"T126 R31W",37036,31,37,36,2008,2009
"T126 R31W",37037,38,37,37,2008,2009
"T126 R31W",37176,569,37,176,2008,2009
"T126 R31W",61023,3,61,23,2008,2009
"T126 R31W",121122,344,121,122,2008,2009
"T126 R31W",122121,214,122,121,2008,2009
"T126 R31W",122122,1765,122,122,2008,2009
"T126 R31W",122123,56,122,123,2008,2009
"T126 R31W",141005,17,141,5,2008,2009
"T126 R31W",141037,3,141,37,2008,2009
"T126 R31W",141152,1,141,152,2008,2009
"T126 R31W",142142,10,142,142,2008,2009
"T126 R31W",142176,31,142,176,2008,2009
"T126 R31W",176005,952,176,5,2008,2009
"T126 R31W",176023,132,176,23,2008,2009
"T126 R31W",176028,73,176,28,2008,2009
"T126 R31W",176036,3019,176,36,2008,2009
"T126 R31W",176037,114,176,37,2008,2009
"T126 R31W",176059,1,176,59,2008,2009
"T126 R31W",176061,2,176,61,2008,2009
"T126 R31W",176131,16,176,131,2008,2009
"T126 R31W",176141,981,176,141,2008,2009
"T126 R31W",176152,2,176,152,2008,2009
"T126 R31W",176190,103,176,190,2008,2009
"T126 R31W",190036,2,190,36,2008,2009
"T126 R31W",195036,12,195,36,2008,2009
"T126 R31W",195142,2,195,142,2008,2009
"T126 R31W",36190,4,36,190,2008,2009
"T126 R31W",37190,8,37,190,2008,2009
"T126 R31W",152190,2,152,190,2008,2009
"T126 R31W",23023,83,23,23,2008,2009
"T126 R31W",28195,1,28,195,2008,2009
"T126 R31W",111176,8,111,176,2008,2009
"T126 R31W",5005,247,5,5,2008,2009
"T126 R31W",23028,35,23,28,2008,2009
"T126 R31W",28023,26,28,23,2008,2009
"T126 R31W",23131,2,23,131,2008,2009
"T126 R31W",190111,1,190,111,2008,2009
"T126 R31W",1111,1,1,111,2008,2009
"T126 R31W",5023,377,5,23,2008,2009
"T126 R31W",5037,3,5,37,2008,2009
"T126 R31W",5041,2,5,41,2008,2009
"T126 R31W",5042,1,5,42,2008,2009
"T126 R31W",23001,1124,23,1,2008,2009
"T126 R31W",23005,366,23,5,2008,2009
"T126 R31W",23036,234,23,36,2008,2009
"T126 R31W",23037,14,23,37,2008,2009
"T126 R31W",23042,3,23,42,2008,2009
"T126 R31W",23190,2,23,190,2008,2009
"T126 R31W",36005,102,36,5,2008,2009
"T126 R31W",36023,72,36,23,2008,2009
"T126 R31W",36037,15,36,37,2008,2009
"T126 R31W",37005,3,37,5,2008,2009
"T126 R31W",111041,1,111,41,2008,2009
"T126 R31W",111141,4,111,141,2008,2009
"T126 R31W",123122,38,123,122,2008,2009
"T126 R31W",123123,66,123,123,2008,2009
"T126 R31W",141036,14,141,36,2008,2009
"T126 R31W",141111,20,141,111,2008,2009
"T126 R31W",176111,9,176,111,2008,2009
"T126 R31W",152141,1,152,141,2008,2009
"T126 R31W",1001,13652,1,1,2008,2009
"T126 R31W",1005,3827,1,5,2008,2009
"T126 R31W",1023,950,1,23,2008,2009
"T126 R31W",1042,12,1,42,2008,2009
"T126 R31W",5036,144,5,36,2008,2009
"T126 R31W",21176,2,21,176,2008,2009
"T126 R31W",36001,2106,36,1,2008,2009
"T126 R31W",42005,3,42,5,2008,2009
"T126 R31W",42041,1,42,41,2008,2009
"T126 R31W",121005,1,121,5,2008,2009
"T126 R31W",176024,2,176,24,2008,2009
"T126 R31W",1176,5673,1,176,2008,2009
"T126 R31W",36041,3,36,41,2008,2009
"T126 R31W",36042,4,36,42,2008,2009
"T126 R31W",42176,2,42,176,2008,2009
"T126 R31W",124124,1,124,124,2008,2009
"T126 R31W",1036,512,1,36,2008,2009
"T126 R31W",1041,17,1,41,2008,2009
"T126 R31W",1195,64,1,195,2008,2009
"T126 R31W",5001,2883,5,1,2008,2009
"T126 R31W",5043,2,5,43,2008,2009
"T126 R31W",23006,1,23,6,2008,2009
"T126 R31W",28005,77,28,5,2008,2009
"T126 R31W",28036,258,28,36,2008,2009
"T126 R31W",28037,7,28,37,2008,2009
"T126 R31W",152176,1,152,176,2008,2009
"T126 R31W",176041,12,176,41,2008,2009
"T126 R31W",176042,2,176,42,2008,2009
"T126 R31W",176043,3,176,43,2008,2009
"T126 R31W",176058,1,176,58,2008,2009
"T126 R31W",195001,76,195,1,2008,2009
"T126 R31W",1028,673,1,28,2008,2009
"T126 R31W",5028,41,5,28,2008,2009
"T126 R31W",28176,398,28,176,2008,2009
"T126 R31W",152037,1,152,37,2008,2009
