"xCoords","yCoords","width","colorToUse"
1,6.4,12.3668381766795,"#ffd300"
1.2,6.4,12.3668381766795,"#ffd300"
1.4,6.4,12.3668381766795,"#ffd300"
2,6.4,12.3668381766795,"#ffd300"
1.8,6.4,12.3668381766795,"#ffd300"
1.6,6.4,12.3668381766795,"#ffd300"
1,6.4,0.0108703529241249,"#e41a1c"
1.2,5.9,0.0108703529241249,"#e41a1c"
1.4,5.9,0.0108703529241249,"#e41a1c"
2,1.9,0.0108703529241249,"#ffd300"
1.8,2.4,0.0108703529241249,"#ffd300"
1.6,2.4,0.0108703529241249,"#ffd300"
1,6.4,0.463801724762664,"#f781bf"
1.2,6.2,0.463801724762664,"#f781bf"
1.4,6.2,0.463801724762664,"#f781bf"
2,4.6,0.463801724762664,"#ffd300"
1.8,4.8,0.463801724762664,"#ffd300"
1.6,4.8,0.463801724762664,"#ffd300"
1,6.4,5.97235306906298,"#AAAAAA"
1.2,5.8,5.97235306906298,"#AAAAAA"
1.4,5.8,5.97235306906298,"#AAAAAA"
2,1,5.97235306906298,"#ffd300"
1.8,1.6,5.97235306906298,"#ffd300"
1.6,1.6,5.97235306906298,"#ffd300"
1,6.4,3.46673672005218,"#4daf4a"
1.2,6.3,3.46673672005218,"#4daf4a"
1.4,6.3,3.46673672005218,"#4daf4a"
2,5.5,3.46673672005218,"#ffd300"
1.8,5.6,3.46673672005218,"#ffd300"
1.6,5.6,3.46673672005218,"#ffd300"
1,6.4,0.860569606493224,"#a65628"
1.2,6.1,0.860569606493224,"#a65628"
1.4,6.1,0.860569606493224,"#a65628"
2,3.7,0.860569606493224,"#ffd300"
1.8,4,0.860569606493224,"#ffd300"
1.6,4,0.860569606493224,"#ffd300"
1,6.4,0.0153996666425103,"#377eb8"
1.2,6,0.0153996666425103,"#377eb8"
1.4,6,0.0153996666425103,"#377eb8"
2,2.8,0.0153996666425103,"#ffd300"
1.8,3.2,0.0153996666425103,"#ffd300"
1.6,3.2,0.0153996666425103,"#ffd300"
1,1.9,0.00181172548735416,"#ffd300"
1.2,2.4,0.00181172548735416,"#ffd300"
1.4,2.4,0.00181172548735416,"#ffd300"
2,6.4,0.00181172548735416,"#e41a1c"
1.8,5.9,0.00181172548735416,"#e41a1c"
1.6,5.9,0.00181172548735416,"#e41a1c"
1,1.9,0.00181172548735416,"#AAAAAA"
1.2,1.8,0.00181172548735416,"#AAAAAA"
1.4,1.8,0.00181172548735416,"#AAAAAA"
2,1,0.00181172548735416,"#e41a1c"
1.8,1.1,0.00181172548735416,"#e41a1c"
1.6,1.1,0.00181172548735416,"#e41a1c"
1,1.9,0.00271758823103123,"#4daf4a"
1.2,2.3,0.00271758823103123,"#4daf4a"
1.4,2.3,0.00271758823103123,"#4daf4a"
2,5.5,0.00271758823103123,"#e41a1c"
1.8,5.1,0.00271758823103123,"#e41a1c"
1.6,5.1,0.00271758823103123,"#e41a1c"
1,1.9,0.000905862743677078,"#377eb8"
1.2,2,0.000905862743677078,"#377eb8"
1.4,2,0.000905862743677078,"#377eb8"
2,2.8,0.000905862743677078,"#e41a1c"
1.8,2.7,0.000905862743677078,"#e41a1c"
1.6,2.7,0.000905862743677078,"#e41a1c"
1,4.6,1.92133487933908,"#ffd300"
1.2,4.8,1.92133487933908,"#ffd300"
1.4,4.8,1.92133487933908,"#ffd300"
2,6.4,1.92133487933908,"#f781bf"
1.8,6.2,1.92133487933908,"#f781bf"
1.6,6.2,1.92133487933908,"#f781bf"
1,4.6,0.00362345097470831,"#e41a1c"
1.2,4.3,0.00362345097470831,"#e41a1c"
1.4,4.3,0.00362345097470831,"#e41a1c"
2,1.9,0.00362345097470831,"#f781bf"
1.8,2.2,0.00362345097470831,"#f781bf"
