"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R36W S11",121121,58,121,121,2008,2009
"T111 R36W S11",141141,36,141,141,2008,2009
"T111 R36W S11",195176,12,195,176,2008,2009
"T111 R36W S11",195195,2,195,195,2008,2009
"T111 R36W S11",176195,4,176,195,2008,2009
"T111 R36W S11",176176,12,176,176,2008,2009
"T111 R36W S11",176005,5,176,5,2008,2009
"T111 R36W S11",5195,5,5,195,2008,2009
"T111 R36W S11",36176,1,36,176,2008,2009
"T111 R36W S11",5176,12,5,176,2008,2009
"T111 R36W S11",36195,1,36,195,2008,2009
"T111 R36W S11",5005,43,5,5,2008,2009
"T111 R36W S11",41176,1,41,176,2008,2009
"T111 R36W S11",121005,4,121,5,2008,2009
"T111 R36W S11",1023,5,1,23,2008,2009
"T111 R36W S11",1042,3,1,42,2008,2009
"T111 R36W S11",1036,2,1,36,2008,2009
"T111 R36W S11",1195,13,1,195,2008,2009
"T111 R36W S11",1001,30,1,1,2008,2009
"T111 R36W S11",1005,1011,1,5,2008,2009
"T111 R36W S11",1176,39,1,176,2008,2009
"T111 R36W S11",5001,1018,5,1,2008,2009
"T111 R36W S11",1028,8,1,28,2008,2009
"T111 R36W S11",176001,2,176,1,2008,2009
"T111 R36W S11",41001,273,41,1,2008,2009
"T111 R36W S11",1053,269,1,53,2008,2009
"T111 R36W S11",121121,58,121,121,2009,2010
"T111 R36W S11",141141,36,141,141,2009,2010
"T111 R36W S11",176195,13,176,195,2009,2010
"T111 R36W S11",195176,5,195,176,2009,2010
"T111 R36W S11",195195,4,195,195,2009,2010
"T111 R36W S11",195005,7,195,5,2009,2010
"T111 R36W S11",5195,2,5,195,2009,2010
"T111 R36W S11",36195,1,36,195,2009,2010
"T111 R36W S11",176176,9,176,176,2009,2010
"T111 R36W S11",176005,11,176,5,2009,2010
"T111 R36W S11",5005,29,5,5,2009,2010
"T111 R36W S11",5121,4,5,121,2009,2010
"T111 R36W S11",23001,5,23,1,2009,2010
"T111 R36W S11",176001,44,176,1,2009,2010
"T111 R36W S11",195001,9,195,1,2009,2010
"T111 R36W S11",1005,1311,1,5,2009,2010
"T111 R36W S11",1176,2,1,176,2009,2010
"T111 R36W S11",5001,1028,5,1,2009,2010
"T111 R36W S11",1001,10,1,1,2009,2010
"T111 R36W S11",42001,3,42,1,2009,2010
"T111 R36W S11",36001,1,36,1,2009,2010
"T111 R36W S11",28001,8,28,1,2009,2010
"T111 R36W S11",53001,269,53,1,2009,2010
"T111 R36W S11",121121,62,121,121,2010,2011
"T111 R36W S11",176195,14,176,195,2010,2011
"T111 R36W S11",195195,14,195,195,2010,2011
"T111 R36W S11",5195,14,5,195,2010,2011
"T111 R36W S11",141141,36,141,141,2010,2011
"T111 R36W S11",195005,3,195,5,2010,2011
"T111 R36W S11",195036,1,195,36,2010,2011
"T111 R36W S11",195176,1,195,176,2010,2011
"T111 R36W S11",195001,1,195,1,2010,2011
"T111 R36W S11",5005,10,5,5,2010,2011
"T111 R36W S11",5001,1334,5,1,2010,2011
"T111 R36W S11",1001,25,1,1,2010,2011
"T111 R36W S11",176176,2,176,176,2010,2011
"T111 R36W S11",1036,1,1,36,2010,2011
"T111 R36W S11",1005,1231,1,5,2010,2011
"T111 R36W S11",1195,28,1,195,2010,2011
"T111 R36W S11",1176,2,1,176,2010,2011
"T111 R36W S11",1041,6,1,41,2010,2011
"T111 R36W S11",1053,84,1,53,2010,2011
"T111 R36W S11",195195,46,195,195,2011,2012
"T111 R36W S11",121121,62,121,121,2011,2012
"T111 R36W S11",141141,36,141,141,2011,2012
"T111 R36W S11",5195,5,5,195,2011,2012
"T111 R36W S11",36195,1,36,195,2011,2012
"T111 R36W S11",176195,4,176,195,2011,2012
"T111 R36W S11",1195,1,1,195,2011,2012
"T111 R36W S11",5005,6,5,5,2011,2012
"T111 R36W S11",195005,4,195,5,2011,2012
"T111 R36W S11",5001,1233,5,1,2011,2012
"T111 R36W S11",1005,1311,1,5,2011,2012
"T111 R36W S11",1001,48,1,1,2011,2012
"T111 R36W S11",41001,6,41,1,2011,2012
"T111 R36W S11",195001,20,195,1,2011,2012
"T111 R36W S11",36001,1,36,1,2011,2012
"T111 R36W S11",176001,1,176,1,2011,2012
"T111 R36W S11",53001,84,53,1,2011,2012
"T111 R36W S11",195195,38,195,195,2012,2013
"T111 R36W S11",121121,62,121,121,2012,2013
"T111 R36W S11",141141,36,141,141,2012,2013
"T111 R36W S11",195005,4,195,5,2012,2013
"T111 R36W S11",195036,1,195,36,2012,2013
"T111 R36W S11",195176,8,195,176,2012,2013
"T111 R36W S11",5195,2,5,195,2012,2013
"T111 R36W S11",195001,6,195,1,2012,2013
"T111 R36W S11",1005,1318,1,5,2012,2013
"T111 R36W S11",5001,1314,5,1,2012,2013
"T111 R36W S11",5005,5,5,5,2012,2013
"T111 R36W S11",1001,49,1,1,2012,2013
"T111 R36W S11",1195,23,1,195,2012,2013
"T111 R36W S11",1036,1,1,36,2012,2013
"T111 R36W S11",1176,2,1,176,2012,2013
"T111 R36W S11",141195,3,141,195,2013,2014
"T111 R36W S11",195141,15,195,141,2013,2014
"T111 R36W S11",195190,1,195,190,2013,2014
"T111 R36W S11",195195,28,195,195,2013,2014
"T111 R36W S11",121121,62,121,121,2013,2014
"T111 R36W S11",195037,1,195,37,2013,2014
"T111 R36W S11",5195,2,5,195,2013,2014
"T111 R36W S11",36195,1,36,195,2013,2014
"T111 R36W S11",176195,7,176,195,2013,2014
"T111 R36W S11",195001,16,195,1,2013,2014
"T111 R36W S11",195176,2,195,176,2013,2014
"T111 R36W S11",141141,33,141,141,2013,2014
"T111 R36W S11",176176,1,176,176,2013,2014
"T111 R36W S11",36036,1,36,36,2013,2014
"T111 R36W S11",5001,563,5,1,2013,2014
"T111 R36W S11",5005,76,5,5,2013,2014
"T111 R36W S11",1001,40,1,1,2013,2014
"T111 R36W S11",1005,1313,1,5,2013,2014
"T111 R36W S11",5041,54,5,41,2013,2014
"T111 R36W S11",1041,1,1,41,2013,2014
"T111 R36W S11",1195,12,1,195,2013,2014
"T111 R36W S11",176001,1,176,1,2013,2014
"T111 R36W S11",176028,1,176,28,2013,2014
"T111 R36W S11",5053,5,5,53,2013,2014
"T111 R36W S11",1053,1,1,53,2013,2014
"T111 R36W S11",1012,2,1,12,2013,2014
"T111 R36W S11",5012,627,5,12,2013,2014
"T111 R36W S11",121121,61,121,121,2014,2015
"T111 R36W S11",141195,3,141,195,2014,2015
"T111 R36W S11",190195,1,190,195,2014,2015
"T111 R36W S11",195141,7,195,141,2014,2015
"T111 R36W S11",195195,34,195,195,2014,2015
"T111 R36W S11",176195,3,176,195,2014,2015
"T111 R36W S11",141141,44,141,141,2014,2015
"T111 R36W S11",37195,1,37,195,2014,2015
"T111 R36W S11",36036,1,36,36,2014,2015
"T111 R36W S11",195005,2,195,5,2014,2015
"T111 R36W S11",195131,1,195,131,2014,2015
"T111 R36W S11",1005,567,1,5,2014,2015
"T111 R36W S11",5005,80,5,5,2014,2015
"T111 R36W S11",5001,1309,5,1,2014,2015
"T111 R36W S11",41005,53,41,5,2014,2015
"T111 R36W S11",1001,53,1,1,2014,2015
"T111 R36W S11",41001,2,41,1,2014,2015
"T111 R36W S11",28005,1,28,5,2014,2015
"T111 R36W S11",195001,9,195,1,2014,2015
"T111 R36W S11",141001,1,141,1,2014,2015
"T111 R36W S11",121001,1,121,1,2014,2015
"T111 R36W S11",53005,5,53,5,2014,2015
"T111 R36W S11",12005,627,12,5,2014,2015
"T111 R36W S11",53001,1,53,1,2014,2015
"T111 R36W S11",12001,2,12,1,2014,2015
"T111 R36W S11",121121,61,121,121,2015,2016
"T111 R36W S11",195141,2,195,141,2015,2016
"T111 R36W S11",195195,38,195,195,2015,2016
"T111 R36W S11",141141,45,141,141,2015,2016
"T111 R36W S11",141195,5,141,195,2015,2016
"T111 R36W S11",36036,1,36,36,2015,2016
"T111 R36W S11",5005,5,5,5,2015,2016
"T111 R36W S11",195001,1,195,1,2015,2016
"T111 R36W S11",5001,1328,5,1,2015,2016
"T111 R36W S11",5036,2,5,36,2015,2016
"T111 R36W S11",1005,1338,1,5,2015,2016
"T111 R36W S11",141005,1,141,5,2015,2016
"T111 R36W S11",1001,38,1,1,2015,2016
"T111 R36W S11",1141,1,1,141,2015,2016
"T111 R36W S11",1121,1,1,121,2015,2016
"T111 R36W S11",195131,1,195,131,2015,2016
"T111 R36W S11",131131,1,131,131,2015,2016
"T111 R36W S11",121121,61,121,121,2016,2017
"T111 R36W S11",141195,6,141,195,2016,2017
"T111 R36W S11",195195,37,195,195,2016,2017
"T111 R36W S11",36036,2,36,36,2016,2017
"T111 R36W S11",195141,1,195,141,2016,2017
"T111 R36W S11",141141,42,141,141,2016,2017
"T111 R36W S11",5005,12,5,5,2016,2017
"T111 R36W S11",1005,1327,1,5,2016,2017
"T111 R36W S11",1036,7,1,36,2016,2017
"T111 R36W S11",5001,1329,5,1,2016,2017
"T111 R36W S11",1001,24,1,1,2016,2017
"T111 R36W S11",1053,1,1,53,2016,2017
"T111 R36W S11",5041,2,5,41,2016,2017
"T111 R36W S11",36001,1,36,1,2016,2017
"T111 R36W S11",195037,4,195,37,2016,2017
"T111 R36W S11",195005,1,195,5,2016,2017
"T111 R36W S11",1041,7,1,41,2016,2017
"T111 R36W S11",5141,1,5,141,2016,2017
"T111 R36W S11",121001,1,121,1,2016,2017
"T111 R36W S11",1141,1,1,141,2016,2017
"T111 R36W S11",131195,2,131,195,2016,2017
"T111 R36W S11",121121,60,121,121,2017,2018
"T111 R36W S11",195111,1,195,111,2017,2018
"T111 R36W S11",195190,1,195,190,2017,2018
