"xCoords","yCoords","width","colorToUse"
1,6.4,36.3139931740614,"#ffd300"
1.2,6.4,36.3139931740614,"#ffd300"
1.4,6.4,36.3139931740614,"#ffd300"
2,6.4,36.3139931740614,"#ffd300"
1.8,6.4,36.3139931740614,"#ffd300"
1.6,6.4,36.3139931740614,"#ffd300"
1,6.4,1.09215017064846,"#AAAAAA"
1.2,5.8,1.09215017064846,"#AAAAAA"
1.4,5.8,1.09215017064846,"#AAAAAA"
2,1,1.09215017064846,"#ffd300"
1.8,1.6,1.09215017064846,"#ffd300"
1.6,1.6,1.09215017064846,"#ffd300"
1,6.4,18.7030716723549,"#4daf4a"
1.2,6.3,18.7030716723549,"#4daf4a"
1.4,6.3,18.7030716723549,"#4daf4a"
2,5.5,18.7030716723549,"#ffd300"
1.8,5.6,18.7030716723549,"#ffd300"
1.6,5.6,18.7030716723549,"#ffd300"
1,6.4,0.0341296928327645,"#377eb8"
1.2,6,0.0341296928327645,"#377eb8"
1.4,6,0.0341296928327645,"#377eb8"
2,2.8,0.0341296928327645,"#ffd300"
1.8,3.2,0.0341296928327645,"#ffd300"
1.6,3.2,0.0341296928327645,"#ffd300"
1,4.6,0.0341296928327645,"#4daf4a"
1.2,4.7,0.0341296928327645,"#4daf4a"
1.4,4.7,0.0341296928327645,"#4daf4a"
2,5.5,0.0341296928327645,"#f781bf"
1.8,5.4,0.0341296928327645,"#f781bf"
1.6,5.4,0.0341296928327645,"#f781bf"
1,1,0.37542662116041,"#ffd300"
1.2,1.6,0.37542662116041,"#ffd300"
1.4,1.6,0.37542662116041,"#ffd300"
2,6.4,0.37542662116041,"#AAAAAA"
1.8,5.8,0.37542662116041,"#AAAAAA"
1.6,5.8,0.37542662116041,"#AAAAAA"
1,1,0.068259385665529,"#f781bf"
1.2,1.4,0.068259385665529,"#f781bf"
1.4,1.4,0.068259385665529,"#f781bf"
2,4.6,0.068259385665529,"#AAAAAA"
1.8,4.2,0.068259385665529,"#AAAAAA"
1.6,4.2,0.068259385665529,"#AAAAAA"
1,1,10.7508532423208,"#AAAAAA"
1.2,1,10.7508532423208,"#AAAAAA"
1.4,1,10.7508532423208,"#AAAAAA"
2,1,10.7508532423208,"#AAAAAA"
1.8,1,10.7508532423208,"#AAAAAA"
1.6,1,10.7508532423208,"#AAAAAA"
1,1,0.102389078498294,"#4daf4a"
1.2,1.5,0.102389078498294,"#4daf4a"
1.4,1.5,0.102389078498294,"#4daf4a"
2,5.5,0.102389078498294,"#AAAAAA"
1.8,5,0.102389078498294,"#AAAAAA"
1.6,5,0.102389078498294,"#AAAAAA"
1,5.5,30.3754266211604,"#ffd300"
1.2,5.6,30.3754266211604,"#ffd300"
1.4,5.6,30.3754266211604,"#ffd300"
2,6.4,30.3754266211604,"#4daf4a"
1.8,6.3,30.3754266211604,"#4daf4a"
1.6,6.3,30.3754266211604,"#4daf4a"
1,5.5,0.068259385665529,"#f781bf"
1.2,5.4,0.068259385665529,"#f781bf"
1.4,5.4,0.068259385665529,"#f781bf"
2,4.6,0.068259385665529,"#4daf4a"
1.8,4.7,0.068259385665529,"#4daf4a"
1.6,4.7,0.068259385665529,"#4daf4a"
1,5.5,1.46757679180887,"#AAAAAA"
1.2,5,1.46757679180887,"#AAAAAA"
1.4,5,1.46757679180887,"#AAAAAA"
2,1,1.46757679180887,"#4daf4a"
1.8,1.5,1.46757679180887,"#4daf4a"
1.6,1.5,1.46757679180887,"#4daf4a"
1,5.5,0.546075085324232,"#4daf4a"
1.2,5.5,0.546075085324232,"#4daf4a"
1.4,5.5,0.546075085324232,"#4daf4a"
2,5.5,0.546075085324232,"#4daf4a"
1.8,5.5,0.546075085324232,"#4daf4a"
1.6,5.5,0.546075085324232,"#4daf4a"
1,5.5,0.068259385665529,"#377eb8"
1.2,5.2,0.068259385665529,"#377eb8"
1.4,5.2,0.068259385665529,"#377eb8"
2,2.8,0.068259385665529,"#4daf4a"
1.8,3.1,0.068259385665529,"#4daf4a"
1.6,3.1,0.068259385665529,"#4daf4a"
2,6.4,5.90443686006826,"#ffd300"
2.2,6.4,5.90443686006826,"#ffd300"
2.4,6.4,5.90443686006826,"#ffd300"
3,6.4,5.90443686006826,"#ffd300"
2.8,6.4,5.90443686006826,"#ffd300"
2.6,6.4,5.90443686006826,"#ffd300"
2,6.4,10,"#AAAAAA"
2.2,5.8,10,"#AAAAAA"
2.4,5.8,10,"#AAAAAA"
3,1,10,"#ffd300"
2.8,1.6,10,"#ffd300"
2.6,1.6,10,"#ffd300"
2,6.4,51.160409556314,"#4daf4a"
2.2,6.3,51.160409556314,"#4daf4a"
2.4,6.3,51.160409556314,"#4daf4a"
3,5.5,51.160409556314,"#ffd300"
2.8,5.6,51.160409556314,"#ffd300"
2.6,5.6,51.160409556314,"#ffd300"
2,4.6,0.102389078498294,"#AAAAAA"
2.2,4.2,0.102389078498294,"#AAAAAA"
2.4,4.2,0.102389078498294,"#AAAAAA"
3,1,0.102389078498294,"#f781bf"
2.8,1.4,0.102389078498294,"#f781bf"
2.6,1.4,0.102389078498294,"#f781bf"
2,4.6,0.0341296928327645,"#4daf4a"
2.2,4.7,0.0341296928327645,"#4daf4a"
2.4,4.7,0.0341296928327645,"#4daf4a"
3,5.5,0.0341296928327645,"#f781bf"
2.8,5.4,0.0341296928327645,"#f781bf"
2.6,5.4,0.0341296928327645,"#f781bf"
2,1,0.238907849829352,"#ffd300"
2.2,1.6,0.238907849829352,"#ffd300"
2.4,1.6,0.238907849829352,"#ffd300"
3,6.4,0.238907849829352,"#AAAAAA"
2.8,5.8,0.238907849829352,"#AAAAAA"
2.6,5.8,0.238907849829352,"#AAAAAA"
2,1,0.068259385665529,"#f781bf"
2.2,1.4,0.068259385665529,"#f781bf"
2.4,1.4,0.068259385665529,"#f781bf"
3,4.6,0.068259385665529,"#AAAAAA"
2.8,4.2,0.068259385665529,"#AAAAAA"
2.6,4.2,0.068259385665529,"#AAAAAA"
