"xCoords","yCoords","width","colorToUse"
1,4.6,0.0345303867403315,"#f781bf"
1.2,4.6,0.0345303867403315,"#f781bf"
1.4,4.6,0.0345303867403315,"#f781bf"
2,4.6,0.0345303867403315,"#f781bf"
1.8,4.6,0.0345303867403315,"#f781bf"
1.6,4.6,0.0345303867403315,"#f781bf"
1,4.6,0.069060773480663,"#AAAAAA"
1.2,4.2,0.069060773480663,"#AAAAAA"
1.4,4.2,0.069060773480663,"#AAAAAA"
2,1,0.069060773480663,"#f781bf"
1.8,1.4,0.069060773480663,"#f781bf"
1.6,1.4,0.069060773480663,"#f781bf"
1,1,0.138121546961326,"#ffd300"
1.2,1.6,0.138121546961326,"#ffd300"
1.4,1.6,0.138121546961326,"#ffd300"
2,6.4,0.138121546961326,"#AAAAAA"
1.8,5.8,0.138121546961326,"#AAAAAA"
1.6,5.8,0.138121546961326,"#AAAAAA"
1,1,0.069060773480663,"#f781bf"
1.2,1.4,0.069060773480663,"#f781bf"
1.4,1.4,0.069060773480663,"#f781bf"
2,4.6,0.069060773480663,"#AAAAAA"
1.8,4.2,0.069060773480663,"#AAAAAA"
1.6,4.2,0.069060773480663,"#AAAAAA"
1,1,99.6546961325967,"#AAAAAA"
1.2,1,99.6546961325967,"#AAAAAA"
1.4,1,99.6546961325967,"#AAAAAA"
2,1,99.6546961325967,"#AAAAAA"
1.8,1,99.6546961325967,"#AAAAAA"
1.6,1,99.6546961325967,"#AAAAAA"
1,5.5,0.0345303867403315,"#AAAAAA"
1.2,5,0.0345303867403315,"#AAAAAA"
1.4,5,0.0345303867403315,"#AAAAAA"
2,1,0.0345303867403315,"#4daf4a"
1.8,1.5,0.0345303867403315,"#4daf4a"
1.6,1.5,0.0345303867403315,"#4daf4a"
2,6.4,0.0345303867403315,"#ffd300"
2.2,6.4,0.0345303867403315,"#ffd300"
2.4,6.4,0.0345303867403315,"#ffd300"
3,6.4,0.0345303867403315,"#ffd300"
2.8,6.4,0.0345303867403315,"#ffd300"
2.6,6.4,0.0345303867403315,"#ffd300"
2,6.4,0.103591160220994,"#AAAAAA"
2.2,5.8,0.103591160220994,"#AAAAAA"
2.4,5.8,0.103591160220994,"#AAAAAA"
3,1,0.103591160220994,"#ffd300"
2.8,1.6,0.103591160220994,"#ffd300"
2.6,1.6,0.103591160220994,"#ffd300"
2,4.6,0.069060773480663,"#AAAAAA"
2.2,4.2,0.069060773480663,"#AAAAAA"
2.4,4.2,0.069060773480663,"#AAAAAA"
3,1,0.069060773480663,"#f781bf"
2.8,1.4,0.069060773480663,"#f781bf"
2.6,1.4,0.069060773480663,"#f781bf"
2,1,0.587016574585635,"#ffd300"
2.2,1.6,0.587016574585635,"#ffd300"
2.4,1.6,0.587016574585635,"#ffd300"
3,6.4,0.587016574585635,"#AAAAAA"
2.8,5.8,0.587016574585635,"#AAAAAA"
2.6,5.8,0.587016574585635,"#AAAAAA"
2,1,99.1367403314917,"#AAAAAA"
2.2,1,99.1367403314917,"#AAAAAA"
2.4,1,99.1367403314917,"#AAAAAA"
3,1,99.1367403314917,"#AAAAAA"
2.8,1,99.1367403314917,"#AAAAAA"
2.6,1,99.1367403314917,"#AAAAAA"
2,1,0.069060773480663,"#4daf4a"
2.2,1.5,0.069060773480663,"#4daf4a"
2.4,1.5,0.069060773480663,"#4daf4a"
3,5.5,0.069060773480663,"#AAAAAA"
2.8,5,0.069060773480663,"#AAAAAA"
2.6,5,0.069060773480663,"#AAAAAA"
3,6.4,0.310773480662983,"#ffd300"
3.2,6.4,0.310773480662983,"#ffd300"
3.4,6.4,0.310773480662983,"#ffd300"
4,6.4,0.310773480662983,"#ffd300"
3.8,6.4,0.310773480662983,"#ffd300"
3.6,6.4,0.310773480662983,"#ffd300"
3,6.4,0.138121546961326,"#AAAAAA"
3.2,5.8,0.138121546961326,"#AAAAAA"
3.4,5.8,0.138121546961326,"#AAAAAA"
4,1,0.138121546961326,"#ffd300"
3.8,1.6,0.138121546961326,"#ffd300"
3.6,1.6,0.138121546961326,"#ffd300"
3,6.4,0.172651933701657,"#4daf4a"
3.2,6.3,0.172651933701657,"#4daf4a"
3.4,6.3,0.172651933701657,"#4daf4a"
4,5.5,0.172651933701657,"#ffd300"
3.8,5.6,0.172651933701657,"#ffd300"
3.6,5.6,0.172651933701657,"#ffd300"
3,4.6,0.103591160220994,"#f781bf"
3.2,4.6,0.103591160220994,"#f781bf"
3.4,4.6,0.103591160220994,"#f781bf"
4,4.6,0.103591160220994,"#f781bf"
3.8,4.6,0.103591160220994,"#f781bf"
3.6,4.6,0.103591160220994,"#f781bf"
3,1,0.517955801104972,"#ffd300"
3.2,1.6,0.517955801104972,"#ffd300"
3.4,1.6,0.517955801104972,"#ffd300"
4,6.4,0.517955801104972,"#AAAAAA"
3.8,5.8,0.517955801104972,"#AAAAAA"
3.6,5.8,0.517955801104972,"#AAAAAA"
3,1,0.414364640883978,"#f781bf"
3.2,1.4,0.414364640883978,"#f781bf"
3.4,1.4,0.414364640883978,"#f781bf"
4,4.6,0.414364640883978,"#AAAAAA"
3.8,4.2,0.414364640883978,"#AAAAAA"
3.6,4.2,0.414364640883978,"#AAAAAA"
3,1,97.6519337016575,"#AAAAAA"
3.2,1,97.6519337016575,"#AAAAAA"
3.4,1,97.6519337016575,"#AAAAAA"
4,1,97.6519337016575,"#AAAAAA"
3.8,1,97.6519337016575,"#AAAAAA"
3.6,1,97.6519337016575,"#AAAAAA"
3,1,0.621546961325967,"#4daf4a"
3.2,1.5,0.621546961325967,"#4daf4a"
3.4,1.5,0.621546961325967,"#4daf4a"
4,5.5,0.621546961325967,"#AAAAAA"
3.8,5,0.621546961325967,"#AAAAAA"
3.6,5,0.621546961325967,"#AAAAAA"
3,5.5,0.0345303867403315,"#ffd300"
3.2,5.6,0.0345303867403315,"#ffd300"
3.4,5.6,0.0345303867403315,"#ffd300"
4,6.4,0.0345303867403315,"#4daf4a"
3.8,6.3,0.0345303867403315,"#4daf4a"
3.6,6.3,0.0345303867403315,"#4daf4a"
3,5.5,0.0345303867403315,"#AAAAAA"
3.2,5,0.0345303867403315,"#AAAAAA"
3.4,5,0.0345303867403315,"#AAAAAA"
4,1,0.0345303867403315,"#4daf4a"
3.8,1.5,0.0345303867403315,"#4daf4a"
3.6,1.5,0.0345303867403315,"#4daf4a"
4,6.4,0.517955801104972,"#ffd300"
4.2,6.4,0.517955801104972,"#ffd300"
4.4,6.4,0.517955801104972,"#ffd300"
5,6.4,0.517955801104972,"#ffd300"
4.8,6.4,0.517955801104972,"#ffd300"
4.6,6.4,0.517955801104972,"#ffd300"
4,6.4,0.276243093922652,"#AAAAAA"
4.2,5.8,0.276243093922652,"#AAAAAA"
4.4,5.8,0.276243093922652,"#AAAAAA"
5,1,0.276243093922652,"#ffd300"
4.8,1.6,0.276243093922652,"#ffd300"
4.6,1.6,0.276243093922652,"#ffd300"
4,6.4,0.069060773480663,"#4daf4a"
4.2,6.3,0.069060773480663,"#4daf4a"
4.4,6.3,0.069060773480663,"#4daf4a"
5,5.5,0.069060773480663,"#ffd300"
4.8,5.6,0.069060773480663,"#ffd300"
4.6,5.6,0.069060773480663,"#ffd300"
4,4.6,0.448895027624309,"#f781bf"
4.2,4.6,0.448895027624309,"#f781bf"
4.4,4.6,0.448895027624309,"#f781bf"
5,4.6,0.448895027624309,"#f781bf"
4.8,4.6,0.448895027624309,"#f781bf"
4.6,4.6,0.448895027624309,"#f781bf"
4,4.6,0.414364640883978,"#AAAAAA"
4.2,4.2,0.414364640883978,"#AAAAAA"
4.4,4.2,0.414364640883978,"#AAAAAA"
5,1,0.414364640883978,"#f781bf"
4.8,1.4,0.414364640883978,"#f781bf"
4.6,1.4,0.414364640883978,"#f781bf"
4,1,0.207182320441989,"#ffd300"
4.2,1.6,0.207182320441989,"#ffd300"
4.4,1.6,0.207182320441989,"#ffd300"
5,6.4,0.207182320441989,"#AAAAAA"
4.8,5.8,0.207182320441989,"#AAAAAA"
4.6,5.8,0.207182320441989,"#AAAAAA"
4,1,0.0345303867403315,"#f781bf"
4.2,1.4,0.0345303867403315,"#f781bf"
4.4,1.4,0.0345303867403315,"#f781bf"
5,4.6,0.0345303867403315,"#AAAAAA"
4.8,4.2,0.0345303867403315,"#AAAAAA"
4.6,4.2,0.0345303867403315,"#AAAAAA"
4,1,97.2375690607735,"#AAAAAA"
4.2,1,97.2375690607735,"#AAAAAA"
4.4,1,97.2375690607735,"#AAAAAA"
5,1,97.2375690607735,"#AAAAAA"
4.8,1,97.2375690607735,"#AAAAAA"
4.6,1,97.2375690607735,"#AAAAAA"
4,5.5,0.345303867403315,"#ffd300"
4.2,5.6,0.345303867403315,"#ffd300"
4.4,5.6,0.345303867403315,"#ffd300"
5,6.4,0.345303867403315,"#4daf4a"
4.8,6.3,0.345303867403315,"#4daf4a"
4.6,6.3,0.345303867403315,"#4daf4a"
4,5.5,0.379834254143646,"#AAAAAA"
4.2,5,0.379834254143646,"#AAAAAA"
4.4,5,0.379834254143646,"#AAAAAA"
5,1,0.379834254143646,"#4daf4a"
4.8,1.5,0.379834254143646,"#4daf4a"
4.6,1.5,0.379834254143646,"#4daf4a"
4,5.5,0.069060773480663,"#4daf4a"
4.2,5.5,0.069060773480663,"#4daf4a"
4.4,5.5,0.069060773480663,"#4daf4a"
5,5.5,0.069060773480663,"#4daf4a"
4.8,5.5,0.069060773480663,"#4daf4a"
4.6,5.5,0.069060773480663,"#4daf4a"
5,6.4,0.483425414364641,"#ffd300"
5.2,6.4,0.483425414364641,"#ffd300"
5.4,6.4,0.483425414364641,"#ffd300"
6,6.4,0.483425414364641,"#ffd300"
5.8,6.4,0.483425414364641,"#ffd300"
5.6,6.4,0.483425414364641,"#ffd300"
5,6.4,0.448895027624309,"#AAAAAA"
5.2,5.8,0.448895027624309,"#AAAAAA"
5.4,5.8,0.448895027624309,"#AAAAAA"
6,1,0.448895027624309,"#ffd300"
5.8,1.6,0.448895027624309,"#ffd300"
5.6,1.6,0.448895027624309,"#ffd300"
5,6.4,0.138121546961326,"#4daf4a"
5.2,6.3,0.138121546961326,"#4daf4a"
5.4,6.3,0.138121546961326,"#4daf4a"
6,5.5,0.138121546961326,"#ffd300"
5.8,5.6,0.138121546961326,"#ffd300"
5.6,5.6,0.138121546961326,"#ffd300"
5,4.6,0.0345303867403315,"#f781bf"
5.2,4.6,0.0345303867403315,"#f781bf"
5.4,4.6,0.0345303867403315,"#f781bf"
6,4.6,0.0345303867403315,"#f781bf"
5.8,4.6,0.0345303867403315,"#f781bf"
5.6,4.6,0.0345303867403315,"#f781bf"
5,4.6,0.0345303867403315,"#AAAAAA"
5.2,4.2,0.0345303867403315,"#AAAAAA"
5.4,4.2,0.0345303867403315,"#AAAAAA"
6,1,0.0345303867403315,"#f781bf"
5.8,1.4,0.0345303867403315,"#f781bf"
5.6,1.4,0.0345303867403315,"#f781bf"
5,1,0.448895027624309,"#ffd300"
5.2,1.6,0.448895027624309,"#ffd300"
5.4,1.6,0.448895027624309,"#ffd300"
6,6.4,0.448895027624309,"#AAAAAA"
5.8,5.8,0.448895027624309,"#AAAAAA"
5.6,5.8,0.448895027624309,"#AAAAAA"
5,1,0.414364640883978,"#f781bf"
5.2,1.4,0.414364640883978,"#f781bf"
5.4,1.4,0.414364640883978,"#f781bf"
6,4.6,0.414364640883978,"#AAAAAA"
5.8,4.2,0.414364640883978,"#AAAAAA"
5.6,4.2,0.414364640883978,"#AAAAAA"
5,1,97.6174033149171,"#AAAAAA"
5.2,1,97.6174033149171,"#AAAAAA"
5.4,1,97.6174033149171,"#AAAAAA"
6,1,97.6174033149171,"#AAAAAA"
5.8,1,97.6174033149171,"#AAAAAA"
5.6,1,97.6174033149171,"#AAAAAA"
5,1,0.24171270718232,"#4daf4a"
5.2,1.5,0.24171270718232,"#4daf4a"
5.4,1.5,0.24171270718232,"#4daf4a"
6,5.5,0.24171270718232,"#AAAAAA"
5.8,5,0.24171270718232,"#AAAAAA"
