"xCoords","yCoords","width","colorToUse"
1,1,99.9980634041482,"#AAAAAA"
1.2,1,99.9980634041482,"#AAAAAA"
1.4,1,99.9980634041482,"#AAAAAA"
2,1,99.9980634041482,"#AAAAAA"
1.8,1,99.9980634041482,"#AAAAAA"
1.6,1,99.9980634041482,"#AAAAAA"
1,1,0.00193659585181169,"#4daf4a"
1.2,1.5,0.00193659585181169,"#4daf4a"
1.4,1.5,0.00193659585181169,"#4daf4a"
2,5.5,0.00193659585181169,"#AAAAAA"
1.8,5,0.00193659585181169,"#AAAAAA"
1.6,5,0.00193659585181169,"#AAAAAA"
2,1,0.00580978755543506,"#f781bf"
2.2,1.4,0.00580978755543506,"#f781bf"
2.4,1.4,0.00580978755543506,"#f781bf"
3,4.6,0.00580978755543506,"#AAAAAA"
2.8,4.2,0.00580978755543506,"#AAAAAA"
2.6,4.2,0.00580978755543506,"#AAAAAA"
2,1,99.9922536165927,"#AAAAAA"
2.2,1,99.9922536165927,"#AAAAAA"
2.4,1,99.9922536165927,"#AAAAAA"
3,1,99.9922536165927,"#AAAAAA"
2.8,1,99.9922536165927,"#AAAAAA"
2.6,1,99.9922536165927,"#AAAAAA"
2,5.5,0.00193659585181169,"#AAAAAA"
2.2,5,0.00193659585181169,"#AAAAAA"
2.4,5,0.00193659585181169,"#AAAAAA"
3,1,0.00193659585181169,"#4daf4a"
2.8,1.5,0.00193659585181169,"#4daf4a"
2.6,1.5,0.00193659585181169,"#4daf4a"
3,4.6,0.000968297925905843,"#f781bf"
3.2,4.6,0.000968297925905843,"#f781bf"
3.4,4.6,0.000968297925905843,"#f781bf"
4,4.6,0.000968297925905843,"#f781bf"
3.8,4.6,0.000968297925905843,"#f781bf"
3.6,4.6,0.000968297925905843,"#f781bf"
3,4.6,0.00580978755543506,"#AAAAAA"
3.2,4.2,0.00580978755543506,"#AAAAAA"
3.4,4.2,0.00580978755543506,"#AAAAAA"
4,1,0.00580978755543506,"#f781bf"
3.8,1.4,0.00580978755543506,"#f781bf"
3.6,1.4,0.00580978755543506,"#f781bf"
3,1,99.9932219145187,"#AAAAAA"
3.2,1,99.9932219145187,"#AAAAAA"
3.4,1,99.9932219145187,"#AAAAAA"
4,1,99.9932219145187,"#AAAAAA"
3.8,1,99.9932219145187,"#AAAAAA"
3.6,1,99.9932219145187,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,99.9980634041482,"#AAAAAA"
5.2,1,99.9980634041482,"#AAAAAA"
5.4,1,99.9980634041482,"#AAAAAA"
6,1,99.9980634041482,"#AAAAAA"
5.8,1,99.9980634041482,"#AAAAAA"
5.6,1,99.9980634041482,"#AAAAAA"
5,1,0.00193659585181169,"#4daf4a"
5.2,1.5,0.00193659585181169,"#4daf4a"
5.4,1.5,0.00193659585181169,"#4daf4a"
6,5.5,0.00193659585181169,"#AAAAAA"
5.8,5,0.00193659585181169,"#AAAAAA"
5.6,5,0.00193659585181169,"#AAAAAA"
6,1,99.9980634041482,"#AAAAAA"
6.2,1,99.9980634041482,"#AAAAAA"
6.4,1,99.9980634041482,"#AAAAAA"
7,1,99.9980634041482,"#AAAAAA"
6.8,1,99.9980634041482,"#AAAAAA"
6.6,1,99.9980634041482,"#AAAAAA"
6,5.5,0.00193659585181169,"#AAAAAA"
6.2,5,0.00193659585181169,"#AAAAAA"
6.4,5,0.00193659585181169,"#AAAAAA"
7,1,0.00193659585181169,"#4daf4a"
6.8,1.5,0.00193659585181169,"#4daf4a"
6.6,1.5,0.00193659585181169,"#4daf4a"
7,4.6,0.00290489377771753,"#f781bf"
7.2,4.6,0.00290489377771753,"#f781bf"
7.4,4.6,0.00290489377771753,"#f781bf"
8,4.6,0.00290489377771753,"#f781bf"
7.8,4.6,0.00290489377771753,"#f781bf"
7.6,4.6,0.00290489377771753,"#f781bf"
7,1,99.9970951062223,"#AAAAAA"
7.2,1,99.9970951062223,"#AAAAAA"
7.4,1,99.9970951062223,"#AAAAAA"
8,1,99.9970951062223,"#AAAAAA"
7.8,1,99.9970951062223,"#AAAAAA"
7.6,1,99.9970951062223,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
11.8,1,100,"#AAAAAA"
11.6,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
12.2,1,100,"#AAAAAA"
12.4,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
12.8,1,100,"#AAAAAA"
12.6,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
13.2,1,100,"#AAAAAA"
13.4,1,100,"#AAAAAA"
14,1,100,"#AAAAAA"
13.8,1,100,"#AAAAAA"
13.6,1,100,"#AAAAAA"
