"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R28W",111111,21,111,111,2008,2009
"T155 R28W",111195,7,111,195,2008,2009
"T155 R28W",141141,12,141,141,2008,2009
"T155 R28W",141190,67,141,190,2008,2009
"T155 R28W",141195,10,141,195,2008,2009
"T155 R28W",142190,7,142,190,2008,2009
"T155 R28W",190141,69,190,141,2008,2009
"T155 R28W",190152,2,190,152,2008,2009
"T155 R28W",190176,5,190,176,2008,2009
"T155 R28W",190190,94710,190,190,2008,2009
"T155 R28W",190195,1525,190,195,2008,2009
"T155 R28W",195111,29,195,111,2008,2009
"T155 R28W",195141,11,195,141,2008,2009
"T155 R28W",195190,954,195,190,2008,2009
"T155 R28W",195195,5835,195,195,2008,2009
"T155 R28W",190005,2,190,5,2008,2009
"T155 R28W",190061,4,190,61,2008,2009
"T155 R28W",190111,2,190,111,2008,2009
"T155 R28W",121141,1,121,141,2008,2009
"T155 R28W",195143,1,195,143,2008,2009
"T155 R28W",111111,12,111,111,2009,2010
"T155 R28W",111190,1,111,190,2009,2010
"T155 R28W",111195,39,111,195,2009,2010
"T155 R28W",141141,53,141,141,2009,2010
"T155 R28W",141190,20,141,190,2009,2010
"T155 R28W",141195,19,141,195,2009,2010
"T155 R28W",152141,1,152,141,2009,2010
"T155 R28W",190141,7896,190,141,2009,2010
"T155 R28W",190142,415,190,142,2009,2010
"T155 R28W",190152,1,190,152,2009,2010
"T155 R28W",190190,86383,190,190,2009,2010
"T155 R28W",190195,1041,190,195,2009,2010
"T155 R28W",195036,6,195,36,2009,2010
"T155 R28W",195037,1,195,37,2009,2010
"T155 R28W",195111,13,195,111,2009,2010
"T155 R28W",195141,443,195,141,2009,2010
"T155 R28W",195152,1,195,152,2009,2010
"T155 R28W",195176,4,195,176,2009,2010
"T155 R28W",195190,1152,195,190,2009,2010
"T155 R28W",195195,5747,195,195,2009,2010
"T155 R28W",5190,2,5,190,2009,2010
"T155 R28W",141142,1,141,142,2009,2010
"T155 R28W",176141,5,176,141,2009,2010
"T155 R28W",190176,1,190,176,2009,2010
"T155 R28W",195142,6,195,142,2009,2010
"T155 R28W",152142,1,152,142,2009,2010
"T155 R28W",61190,4,61,190,2009,2010
"T155 R28W",195061,4,195,61,2009,2010
"T155 R28W",143195,1,143,195,2009,2010
"T155 R28W",190044,1,190,44,2009,2010
"T155 R28W",36195,6,36,195,2010,2011
"T155 R28W",37195,1,37,195,2010,2011
"T155 R28W",111111,9,111,111,2010,2011
"T155 R28W",111195,16,111,195,2010,2011
"T155 R28W",141141,15,141,141,2010,2011
"T155 R28W",141190,7894,141,190,2010,2011
"T155 R28W",141195,487,141,195,2010,2011
"T155 R28W",142190,418,142,190,2010,2011
"T155 R28W",152190,1,152,190,2010,2011
"T155 R28W",152195,1,152,195,2010,2011
"T155 R28W",176195,4,176,195,2010,2011
"T155 R28W",190141,8,190,141,2010,2011
"T155 R28W",190142,1,190,142,2010,2011
"T155 R28W",190190,86275,190,190,2010,2011
"T155 R28W",190195,1278,190,195,2010,2011
"T155 R28W",195111,25,195,111,2010,2011
"T155 R28W",195141,2,195,141,2010,2011
"T155 R28W",195190,1012,195,190,2010,2011
"T155 R28W",195195,5807,195,195,2010,2011
"T155 R28W",141176,2,141,176,2010,2011
"T155 R28W",142195,5,142,195,2010,2011
"T155 R28W",176190,1,176,190,2010,2011
"T155 R28W",195176,1,195,176,2010,2011
"T155 R28W",61195,3,61,195,2010,2011
"T155 R28W",61190,1,61,190,2010,2011
"T155 R28W",44190,1,44,190,2010,2011
"T155 R28W",111111,16,111,111,2011,2012
"T155 R28W",111195,18,111,195,2011,2012
"T155 R28W",141141,3,141,141,2011,2012
"T155 R28W",141190,21,141,190,2011,2012
"T155 R28W",141195,1,141,195,2011,2012
"T155 R28W",142190,1,142,190,2011,2012
"T155 R28W",190111,1,190,111,2011,2012
"T155 R28W",190141,169,190,141,2011,2012
"T155 R28W",190190,94874,190,190,2011,2012
"T155 R28W",190195,558,190,195,2011,2012
"T155 R28W",195111,36,195,111,2011,2012
"T155 R28W",195141,4,195,141,2011,2012
"T155 R28W",195190,1870,195,190,2011,2012
"T155 R28W",195195,5698,195,195,2011,2012
"T155 R28W",176190,3,176,190,2011,2012
"T155 R28W",190176,1,190,176,2011,2012
"T155 R28W",111111,7,111,111,2012,2013
"T155 R28W",111190,2,111,190,2012,2013
"T155 R28W",111195,44,111,195,2012,2013
"T155 R28W",141141,6,141,141,2012,2013
"T155 R28W",141190,166,141,190,2012,2013
"T155 R28W",141195,4,141,195,2012,2013
"T155 R28W",190141,24,190,141,2012,2013
"T155 R28W",190190,94863,190,190,2012,2013
"T155 R28W",190195,1875,190,195,2012,2013
"T155 R28W",195141,3,195,141,2012,2013
"T155 R28W",195152,1,195,152,2012,2013
"T155 R28W",195190,501,195,190,2012,2013
"T155 R28W",195195,5770,195,195,2012,2013
"T155 R28W",176190,1,176,190,2012,2013
"T155 R28W",190176,5,190,176,2012,2013
"T155 R28W",190005,2,190,5,2012,2013
"T155 R28W",111111,5,111,111,2013,2014
"T155 R28W",111195,2,111,195,2013,2014
"T155 R28W",141190,18,141,190,2013,2014
"T155 R28W",141195,15,141,195,2013,2014
"T155 R28W",152190,1,152,190,2013,2014
"T155 R28W",190111,9,190,111,2013,2014
"T155 R28W",190141,39,190,141,2013,2014
"T155 R28W",190152,1,190,152,2013,2014
"T155 R28W",190190,89057,190,190,2013,2014
"T155 R28W",190195,6426,190,195,2013,2014
"T155 R28W",195037,3,195,37,2013,2014
"T155 R28W",195111,41,195,111,2013,2014
"T155 R28W",195141,13,195,141,2013,2014
"T155 R28W",195190,2723,195,190,2013,2014
"T155 R28W",195195,4912,195,195,2013,2014
"T155 R28W",190142,1,190,142,2013,2014
"T155 R28W",195142,1,195,142,2013,2014
"T155 R28W",5190,2,5,190,2013,2014
"T155 R28W",176190,4,176,190,2013,2014
"T155 R28W",176195,1,176,195,2013,2014
"T155 R28W",37195,3,37,195,2014,2015
"T155 R28W",111111,41,111,111,2014,2015
"T155 R28W",111190,4,111,190,2014,2015
"T155 R28W",111195,7,111,195,2014,2015
"T155 R28W",141190,28,141,190,2014,2015
"T155 R28W",141195,21,141,195,2014,2015
"T155 R28W",152190,1,152,190,2014,2015
"T155 R28W",190111,35,190,111,2014,2015
"T155 R28W",190141,34,190,141,2014,2015
"T155 R28W",190190,88067,190,190,2014,2015
"T155 R28W",190195,3657,190,195,2014,2015
"T155 R28W",195111,68,195,111,2014,2015
"T155 R28W",195141,4,195,141,2014,2015
"T155 R28W",195190,4928,195,190,2014,2015
"T155 R28W",195195,6356,195,195,2014,2015
"T155 R28W",141111,3,141,111,2014,2015
"T155 R28W",142190,1,142,190,2014,2015
"T155 R28W",190142,1,190,142,2014,2015
"T155 R28W",190176,11,190,176,2014,2015
"T155 R28W",111141,3,111,141,2014,2015
"T155 R28W",142195,1,142,195,2014,2015
"T155 R28W",111111,55,111,111,2015,2016
"T155 R28W",111190,24,111,190,2015,2016
"T155 R28W",111195,67,111,195,2015,2016
"T155 R28W",141190,30,141,190,2015,2016
"T155 R28W",141195,11,141,195,2015,2016
"T155 R28W",142190,1,142,190,2015,2016
"T155 R28W",190111,6,190,111,2015,2016
"T155 R28W",190141,26,190,141,2015,2016
"T155 R28W",190152,1,190,152,2015,2016
