"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R35W S35",0,17,0,0,2008,2009
"T101 R35W S35",121121,118,121,121,2008,2009
"T101 R35W S35",195176,12,195,176,2008,2009
"T101 R35W S35",176195,4,176,195,2008,2009
"T101 R35W S35",176176,46,176,176,2008,2009
"T101 R35W S35",176005,9,176,5,2008,2009
"T101 R35W S35",176036,4,176,36,2008,2009
"T101 R35W S35",195005,3,195,5,2008,2009
"T101 R35W S35",121122,6,121,122,2008,2009
"T101 R35W S35",122122,23,122,122,2008,2009
"T101 R35W S35",176023,1,176,23,2008,2009
"T101 R35W S35",5176,1,5,176,2008,2009
"T101 R35W S35",37176,2,37,176,2008,2009
"T101 R35W S35",122121,17,122,121,2008,2009
"T101 R35W S35",5005,82,5,5,2008,2009
"T101 R35W S35",123122,1,123,122,2008,2009
"T101 R35W S35",123123,3,123,123,2008,2009
"T101 R35W S35",121005,9,121,5,2008,2009
"T101 R35W S35",141143,2,141,143,2008,2009
"T101 R35W S35",1001,15,1,1,2008,2009
"T101 R35W S35",1005,1150,1,5,2008,2009
"T101 R35W S35",124124,1,124,124,2008,2009
"T101 R35W S35",5001,1229,5,1,2008,2009
"T101 R35W S35",195001,7,195,1,2008,2009
"T101 R35W S35",176001,9,176,1,2008,2009
"T101 R35W S35",1121,3,1,121,2008,2009
"T101 R35W S35",143143,48,143,143,2008,2009
"T101 R35W S35",121001,11,121,1,2008,2009
"T101 R35W S35",37143,2,37,143,2008,2009
"T101 R35W S35",143001,2,143,1,2008,2009
"T101 R35W S35",0,17,0,0,2009,2010
"T101 R35W S35",121121,109,121,121,2009,2010
"T101 R35W S35",176195,16,176,195,2009,2010
"T101 R35W S35",195176,2,195,176,2009,2010
"T101 R35W S35",195195,2,195,195,2009,2010
"T101 R35W S35",36176,4,36,176,2009,2010
"T101 R35W S35",176176,41,176,176,2009,2010
"T101 R35W S35",176005,1,176,5,2009,2010
"T101 R35W S35",122122,26,122,122,2009,2010
"T101 R35W S35",122123,1,122,123,2009,2010
"T101 R35W S35",121122,22,121,122,2009,2010
"T101 R35W S35",23176,1,23,176,2009,2010
"T101 R35W S35",5005,50,5,5,2009,2010
"T101 R35W S35",5176,3,5,176,2009,2010
