"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R49W S27",121121,112,121,121,2008,2009
"T158 R49W S27",121122,3,121,122,2008,2009
"T158 R49W S27",122122,2,122,122,2008,2009
"T158 R49W S27",23023,118,23,23,2008,2009
"T158 R49W S27",23005,2032,23,5,2008,2009
"T158 R49W S27",23042,7,23,42,2008,2009
"T158 R49W S27",5023,341,5,23,2008,2009
"T158 R49W S27",1023,1,1,23,2008,2009
"T158 R49W S27",121023,2,121,23,2008,2009
"T158 R49W S27",41023,263,41,23,2008,2009
"T158 R49W S27",6023,37,6,23,2008,2009
"T158 R49W S27",121121,112,121,121,2009,2010
"T158 R49W S27",122121,2,122,121,2009,2010
"T158 R49W S27",122122,3,122,122,2009,2010
"T158 R49W S27",23176,4,23,176,2009,2010
"T158 R49W S27",5005,338,5,5,2009,2010
"T158 R49W S27",5023,1692,5,23,2009,2010
"T158 R49W S27",5042,2,5,42,2009,2010
"T158 R49W S27",42023,7,42,23,2009,2010
"T158 R49W S27",23005,666,23,5,2009,2010
"T158 R49W S27",23023,90,23,23,2009,2010
"T158 R49W S27",23121,2,23,121,2009,2010
"T158 R49W S27",121121,116,121,121,2010,2011
"T158 R49W S27",176111,1,176,111,2010,2011
"T158 R49W S27",176023,3,176,23,2010,2011
"T158 R49W S27",23111,3,23,111,2010,2011
"T158 R49W S27",122122,2,122,122,2010,2011
"T158 R49W S27",122121,1,122,121,2010,2011
"T158 R49W S27",5111,1,5,111,2010,2011
"T158 R49W S27",5023,1003,5,23,2010,2011
"T158 R49W S27",23005,806,23,5,2010,2011
"T158 R49W S27",23023,507,23,23,2010,2011
"T158 R49W S27",23001,74,23,1,2010,2011
"T158 R49W S27",23041,399,23,41,2010,2011
"T158 R49W S27",42023,2,42,23,2010,2011
"T158 R49W S27",121121,107,121,121,2011,2012
"T158 R49W S27",121122,2,121,122,2011,2012
"T158 R49W S27",122122,2,122,122,2011,2012
"T158 R49W S27",111005,2,111,5,2011,2012
"T158 R49W S27",23005,714,23,5,2011,2012
"T158 R49W S27",23111,4,23,111,2011,2012
"T158 R49W S27",5023,803,5,23,2011,2012
"T158 R49W S27",23023,448,23,23,2011,2012
"T158 R49W S27",23024,14,23,24,2011,2012
"T158 R49W S27",23031,1,23,31,2011,2012
"T158 R49W S27",23041,309,23,41,2011,2012
"T158 R49W S27",111023,3,111,23,2011,2012
"T158 R49W S27",121023,8,121,23,2011,2012
"T158 R49W S27",41023,399,41,23,2011,2012
"T158 R49W S27",23042,20,23,42,2011,2012
"T158 R49W S27",1023,74,1,23,2011,2012
"T158 R49W S27",23021,3,23,21,2011,2012
"T158 R49W S27",5021,3,5,21,2011,2012
"T158 R49W S27",23043,1,23,43,2011,2012
"T158 R49W S27",23006,1,23,6,2011,2012
"T158 R49W S27",121121,107,121,121,2012,2013
"T158 R49W S27",122121,4,122,121,2012,2013
"T158 R49W S27",111005,4,111,5,2012,2013
"T158 R49W S27",5005,709,5,5,2012,2013
"T158 R49W S27",5023,4,5,23,2012,2013
"T158 R49W S27",5111,3,5,111,2012,2013
"T158 R49W S27",6005,1,6,5,2012,2013
"T158 R49W S27",23005,1712,23,5,2012,2013
"T158 R49W S27",23023,3,23,23,2012,2013
"T158 R49W S27",23111,8,23,111,2012,2013
"T158 R49W S27",23121,8,23,121,2012,2013
"T158 R49W S27",24005,14,24,5,2012,2013
"T158 R49W S27",41023,308,41,23,2012,2013
"T158 R49W S27",42005,20,42,5,2012,2013
"T158 R49W S27",21005,6,21,5,2012,2013
"T158 R49W S27",43005,1,43,5,2012,2013
"T158 R49W S27",41024,1,41,24,2012,2013
"T158 R49W S27",23042,4,23,42,2012,2013
"T158 R49W S27",31031,1,31,31,2012,2013
"T158 R49W S27",121121,118,121,121,2013,2014
"T158 R49W S27",121122,1,121,122,2013,2014
"T158 R49W S27",23005,307,23,5,2013,2014
"T158 R49W S27",5111,12,5,111,2013,2014
"T158 R49W S27",5061,1,5,61,2013,2014
"T158 R49W S27",5005,1124,5,5,2013,2014
"T158 R49W S27",5023,1327,5,23,2013,2014
"T158 R49W S27",23023,2,23,23,2013,2014
"T158 R49W S27",5021,3,5,21,2013,2014
