"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R17W S11",111111,32,111,111,2008,2009
"T112 R17W S11",111190,1,111,190,2008,2009
"T112 R17W S11",121121,39,121,121,2008,2009
"T112 R17W S11",141141,1518,141,141,2008,2009
"T112 R17W S11",141190,16,141,190,2008,2009
"T112 R17W S11",190141,14,190,141,2008,2009
"T112 R17W S11",190190,1,190,190,2008,2009
"T112 R17W S11",195141,2,195,141,2008,2009
"T112 R17W S11",195176,10,195,176,2008,2009
"T112 R17W S11",195190,1,195,190,2008,2009
"T112 R17W S11",195195,1,195,195,2008,2009
"T112 R17W S11",141176,130,141,176,2008,2009
"T112 R17W S11",190176,5,190,176,2008,2009
"T112 R17W S11",5111,1,5,111,2008,2009
"T112 R17W S11",176195,1,176,195,2008,2009
"T112 R17W S11",176190,1,176,190,2008,2009
"T112 R17W S11",176176,621,176,176,2008,2009
"T112 R17W S11",176005,127,176,5,2008,2009
"T112 R17W S11",176036,12,176,36,2008,2009
"T112 R17W S11",176141,42,176,141,2008,2009
"T112 R17W S11",195005,1,195,5,2008,2009
"T112 R17W S11",142141,2,142,141,2008,2009
"T112 R17W S11",36036,9,36,36,2008,2009
"T112 R17W S11",36176,21,36,176,2008,2009
"T112 R17W S11",121122,1,121,122,2008,2009
"T112 R17W S11",122122,4,122,122,2008,2009
"T112 R17W S11",141005,1,141,5,2008,2009
"T112 R17W S11",141142,10,141,142,2008,2009
"T112 R17W S11",142176,1,142,176,2008,2009
"T112 R17W S11",5176,19,5,176,2008,2009
"T112 R17W S11",142142,3,142,142,2008,2009
"T112 R17W S11",23176,8,23,176,2008,2009
"T112 R17W S11",111176,2,111,176,2008,2009
"T112 R17W S11",5005,23,5,5,2008,2009
"T112 R17W S11",190111,4,190,111,2008,2009
"T112 R17W S11",23005,9,23,5,2008,2009
"T112 R17W S11",1111,3,1,111,2008,2009
"T112 R17W S11",36005,14,36,5,2008,2009
"T112 R17W S11",111141,13,111,141,2008,2009
"T112 R17W S11",141111,15,141,111,2008,2009
"T112 R17W S11",1195,1,1,195,2008,2009
"T112 R17W S11",1001,6,1,1,2008,2009
"T112 R17W S11",1005,89,1,5,2008,2009
"T112 R17W S11",152176,1,152,176,2008,2009
"T112 R17W S11",1176,28,1,176,2008,2009
"T112 R17W S11",28005,7,28,5,2008,2009
"T112 R17W S11",5001,89,5,1,2008,2009
"T112 R17W S11",61005,1,61,5,2008,2009
"T112 R17W S11",152141,1,152,141,2008,2009
"T112 R17W S11",28176,1,28,176,2008,2009
"T112 R17W S11",176001,27,176,1,2008,2009
"T112 R17W S11",1024,1,1,24,2008,2009
"T112 R17W S11",141001,2,141,1,2008,2009
"T112 R17W S11",176053,2,176,53,2008,2009
"T112 R17W S11",176012,2,176,12,2008,2009
"T112 R17W S11",5012,3,5,12,2008,2009
"T112 R17W S11",111111,42,111,111,2009,2010
"T112 R17W S11",111195,1,111,195,2009,2010
"T112 R17W S11",121121,39,121,121,2009,2010
"T112 R17W S11",141141,1497,141,141,2009,2010
"T112 R17W S11",141190,20,141,190,2009,2010
"T112 R17W S11",176195,11,176,195,2009,2010
"T112 R17W S11",190141,7,190,141,2009,2010
"T112 R17W S11",190190,7,190,190,2009,2010
"T112 R17W S11",195111,1,195,111,2009,2010
"T112 R17W S11",195176,1,195,176,2009,2010
"T112 R17W S11",195195,1,195,195,2009,2010
"T112 R17W S11",111176,1,111,176,2009,2010
"T112 R17W S11",141195,4,141,195,2009,2010
"T112 R17W S11",176152,1,176,152,2009,2010
"T112 R17W S11",176190,9,176,190,2009,2010
"T112 R17W S11",190142,1,190,142,2009,2010
"T112 R17W S11",142141,13,142,141,2009,2010
"T112 R17W S11",176111,5,176,111,2009,2010
"T112 R17W S11",36176,21,36,176,2009,2010
