"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R28W S9",121121,106,121,121,2008,2009
"T106 R28W S9",141141,1,141,141,2008,2009
"T106 R28W S9",195195,1,195,195,2008,2009
"T106 R28W S9",176195,2,176,195,2008,2009
"T106 R28W S9",176176,5,176,176,2008,2009
"T106 R28W S9",176005,7,176,5,2008,2009
"T106 R28W S9",195005,1,195,5,2008,2009
"T106 R28W S9",5195,1,5,195,2008,2009
"T106 R28W S9",122122,10,122,122,2008,2009
"T106 R28W S9",5176,2,5,176,2008,2009
"T106 R28W S9",122121,1,122,121,2008,2009
"T106 R28W S9",5005,59,5,5,2008,2009
"T106 R28W S9",123123,8,123,123,2008,2009
"T106 R28W S9",41005,2,41,5,2008,2009
"T106 R28W S9",5041,1,5,41,2008,2009
"T106 R28W S9",1195,4,1,195,2008,2009
"T106 R28W S9",1001,512,1,1,2008,2009
"T106 R28W S9",1005,1057,1,5,2008,2009
"T106 R28W S9",1176,2,1,176,2008,2009
"T106 R28W S9",5001,1045,5,1,2008,2009
"T106 R28W S9",195001,4,195,1,2008,2009
"T106 R28W S9",5121,1,5,121,2008,2009
"T106 R28W S9",123121,2,123,121,2008,2009
"T106 R28W S9",176001,11,176,1,2008,2009
"T106 R28W S9",131176,1,131,176,2008,2009
"T106 R28W S9",121123,1,121,123,2008,2009
"T106 R28W S9",41001,2,41,1,2008,2009
"T106 R28W S9",122005,3,122,5,2008,2009
"T106 R28W S9",1121,5,1,121,2008,2009
"T106 R28W S9",131005,3,131,5,2008,2009
"T106 R28W S9",5131,1,5,131,2008,2009
"T106 R28W S9",131131,2,131,131,2008,2009
"T106 R28W S9",131001,1,131,1,2008,2009
"T106 R28W S9",121121,107,121,121,2009,2010
"T106 R28W S9",176195,1,176,195,2009,2010
"T106 R28W S9",195176,5,195,176,2009,2010
"T106 R28W S9",195005,1,195,5,2009,2010
"T106 R28W S9",176176,3,176,176,2009,2010
"T106 R28W S9",176005,4,176,5,2009,2010
"T106 R28W S9",122122,9,122,122,2009,2010
"T106 R28W S9",122123,1,122,123,2009,2010
"T106 R28W S9",121122,2,121,122,2009,2010
"T106 R28W S9",195121,1,195,121,2009,2010
"T106 R28W S9",5111,1,5,111,2009,2010
"T106 R28W S9",5005,36,5,5,2009,2010
"T106 R28W S9",5176,7,5,176,2009,2010
"T106 R28W S9",121176,2,121,176,2009,2010
"T106 R28W S9",123123,7,123,123,2009,2010
"T106 R28W S9",5121,6,5,121,2009,2010
"T106 R28W S9",121005,3,121,5,2009,2010
"T106 R28W S9",141005,1,141,5,2009,2010
"T106 R28W S9",176001,1,176,1,2009,2010
"T106 R28W S9",195001,1,195,1,2009,2010
"T106 R28W S9",1005,756,1,5,2009,2010
"T106 R28W S9",1176,40,1,176,2009,2010
"T106 R28W S9",5001,1077,5,1,2009,2010
"T106 R28W S9",1001,759,1,1,2009,2010
"T106 R28W S9",41001,1,41,1,2009,2010
"T106 R28W S9",176121,1,176,121,2009,2010
"T106 R28W S9",121001,1,121,1,2009,2010
"T106 R28W S9",1195,13,1,195,2009,2010
"T106 R28W S9",123121,2,123,121,2009,2010
"T106 R28W S9",5131,2,5,131,2009,2010
"T106 R28W S9",5122,3,5,122,2009,2010
"T106 R28W S9",1121,7,1,121,2009,2010
"T106 R28W S9",131001,1,131,1,2009,2010
"T106 R28W S9",131121,2,131,121,2009,2010
"T106 R28W S9",121121,105,121,121,2010,2011
"T106 R28W S9",176195,14,176,195,2010,2011
"T106 R28W S9",195195,2,195,195,2010,2011
"T106 R28W S9",5141,1,5,141,2010,2011
"T106 R28W S9",195176,1,195,176,2010,2011
"T106 R28W S9",122122,10,122,122,2010,2011
"T106 R28W S9",176005,4,176,5,2010,2011
"T106 R28W S9",122121,4,122,121,2010,2011
"T106 R28W S9",123122,1,123,122,2010,2011
"T106 R28W S9",195001,11,195,1,2010,2011
"T106 R28W S9",121195,2,121,195,2010,2011
"T106 R28W S9",121176,2,121,176,2010,2011
"T106 R28W S9",5005,14,5,5,2010,2011
"T106 R28W S9",121005,3,121,5,2010,2011
"T106 R28W S9",123123,6,123,123,2010,2011
"T106 R28W S9",5001,782,5,1,2010,2011
"T106 R28W S9",5121,3,5,121,2010,2011
"T106 R28W S9",1001,1129,1,1,2010,2011
"T106 R28W S9",176001,32,176,1,2010,2011
"T106 R28W S9",176176,2,176,176,2010,2011
"T106 R28W S9",121131,3,121,131,2010,2011
"T106 R28W S9",176121,2,176,121,2010,2011
"T106 R28W S9",176131,3,176,131,2010,2011
"T106 R28W S9",1005,704,1,5,2010,2011
"T106 R28W S9",121001,11,121,1,2010,2011
"T106 R28W S9",1195,5,1,195,2010,2011
"T106 R28W S9",1121,1,1,121,2010,2011
"T106 R28W S9",5131,1,5,131,2010,2011
"T106 R28W S9",131131,1,131,131,2010,2011
"T106 R28W S9",1176,2,1,176,2010,2011
"T106 R28W S9",123121,1,123,121,2010,2011
"T106 R28W S9",111131,1,111,131,2010,2011
"T106 R28W S9",131001,1,131,1,2010,2011
"T106 R28W S9",141195,1,141,195,2011,2012
"T106 R28W S9",195195,4,195,195,2011,2012
"T106 R28W S9",121121,111,121,121,2011,2012
"T106 R28W S9",176195,3,176,195,2011,2012
"T106 R28W S9",195176,3,195,176,2011,2012
"T106 R28W S9",121122,3,121,122,2011,2012
"T106 R28W S9",122122,7,122,122,2011,2012
"T106 R28W S9",1195,1,1,195,2011,2012
"T106 R28W S9",5005,7,5,5,2011,2012
"T106 R28W S9",5001,715,5,1,2011,2012
"T106 R28W S9",122123,4,122,123,2011,2012
"T106 R28W S9",123123,6,123,123,2011,2012
"T106 R28W S9",121005,1,121,5,2011,2012
"T106 R28W S9",1005,781,1,5,2011,2012
"T106 R28W S9",1001,1177,1,1,2011,2012
"T106 R28W S9",5121,2,5,121,2011,2012
"T106 R28W S9",195001,12,195,1,2011,2012
"T106 R28W S9",195041,1,195,41,2011,2012
"T106 R28W S9",176001,4,176,1,2011,2012
"T106 R28W S9",1121,3,1,121,2011,2012
"T106 R28W S9",195131,3,195,131,2011,2012
"T106 R28W S9",5131,1,5,131,2011,2012
"T106 R28W S9",131176,4,131,176,2011,2012
"T106 R28W S9",131131,4,131,131,2011,2012
"T106 R28W S9",1176,3,1,176,2011,2012
"T106 R28W S9",121001,1,121,1,2011,2012
"T106 R28W S9",131001,1,131,1,2011,2012
"T106 R28W S9",1131,1,1,131,2011,2012
"T106 R28W S9",195195,6,195,195,2012,2013
"T106 R28W S9",121121,113,121,121,2012,2013
"T106 R28W S9",176195,1,176,195,2012,2013
"T106 R28W S9",195176,1,195,176,2012,2013
"T106 R28W S9",121122,3,121,122,2012,2013
"T106 R28W S9",122121,5,122,121,2012,2013
"T106 R28W S9",122122,5,122,122,2012,2013
"T106 R28W S9",195001,2,195,1,2012,2013
"T106 R28W S9",1005,546,1,5,2012,2013
"T106 R28W S9",5001,777,5,1,2012,2013
"T106 R28W S9",5005,9,5,5,2012,2013
"T106 R28W S9",123123,6,123,123,2012,2013
"T106 R28W S9",176111,2,176,111,2012,2013
"T106 R28W S9",5121,1,5,121,2012,2013
"T106 R28W S9",1001,1348,1,1,2012,2013
"T106 R28W S9",176001,1,176,1,2012,2013
"T106 R28W S9",5176,2,5,176,2012,2013
"T106 R28W S9",1195,4,1,195,2012,2013
"T106 R28W S9",123121,4,123,121,2012,2013
"T106 R28W S9",1036,1,1,36,2012,2013
"T106 R28W S9",176176,6,176,176,2012,2013
"T106 R28W S9",131195,1,131,195,2012,2013
"T106 R28W S9",41041,1,41,41,2012,2013
"T106 R28W S9",1041,2,1,41,2012,2013
"T106 R28W S9",131176,2,131,176,2012,2013
"T106 R28W S9",1176,8,1,176,2012,2013
"T106 R28W S9",131131,5,131,131,2012,2013
"T106 R28W S9",1121,1,1,121,2012,2013
"T106 R28W S9",131001,1,131,1,2012,2013
"T106 R28W S9",111195,1,111,195,2013,2014
"T106 R28W S9",195141,1,195,141,2013,2014
"T106 R28W S9",195195,5,195,195,2013,2014
"T106 R28W S9",121121,110,121,121,2013,2014
"T106 R28W S9",176195,2,176,195,2013,2014
"T106 R28W S9",195001,2,195,1,2013,2014
"T106 R28W S9",195176,1,195,176,2013,2014
"T106 R28W S9",121122,7,121,122,2013,2014
"T106 R28W S9",122121,2,122,121,2013,2014
"T106 R28W S9",122122,6,122,122,2013,2014
"T106 R28W S9",176176,3,176,176,2013,2014
"T106 R28W S9",195005,1,195,5,2013,2014
"T106 R28W S9",36005,1,36,5,2013,2014
"T106 R28W S9",131195,1,131,195,2013,2014
"T106 R28W S9",121123,3,121,123,2013,2014
"T106 R28W S9",5001,513,5,1,2013,2014
"T106 R28W S9",176111,1,176,111,2013,2014
"T106 R28W S9",5005,41,5,5,2013,2014
"T106 R28W S9",1001,789,1,1,2013,2014
"T106 R28W S9",1005,1322,1,5,2013,2014
"T106 R28W S9",41005,2,41,5,2013,2014
"T106 R28W S9",121005,4,121,5,2013,2014
"T106 R28W S9",123123,6,123,123,2013,2014
"T106 R28W S9",1036,2,1,36,2013,2014
"T106 R28W S9",1176,1,1,176,2013,2014
"T106 R28W S9",5028,1,5,28,2013,2014
"T106 R28W S9",41001,1,41,1,2013,2014
"T106 R28W S9",1195,11,1,195,2013,2014
"T106 R28W S9",176005,5,176,5,2013,2014
"T106 R28W S9",176001,4,176,1,2013,2014
"T106 R28W S9",176131,4,176,131,2013,2014
"T106 R28W S9",195131,1,195,131,2013,2014
"T106 R28W S9",111131,1,111,131,2013,2014
"T106 R28W S9",1131,1,1,131,2013,2014
"T106 R28W S9",131131,4,131,131,2013,2014
"T106 R28W S9",195053,1,195,53,2013,2014
"T106 R28W S9",1053,3,1,53,2013,2014
"T106 R28W S9",121121,109,121,121,2014,2015
"T106 R28W S9",141195,1,141,195,2014,2015
"T106 R28W S9",195141,1,195,141,2014,2015
"T106 R28W S9",195195,5,195,195,2014,2015
"T106 R28W S9",176195,4,176,195,2014,2015
"T106 R28W S9",195176,1,195,176,2014,2015
"T106 R28W S9",122121,5,122,121,2014,2015
"T106 R28W S9",122122,7,122,122,2014,2015
"T106 R28W S9",123123,8,123,123,2014,2015
"T106 R28W S9",121122,1,121,122,2014,2015
"T106 R28W S9",122123,1,122,123,2014,2015
"T106 R28W S9",123122,1,123,122,2014,2015
"T106 R28W S9",195061,1,195,61,2014,2015
"T106 R28W S9",121123,1,121,123,2014,2015
"T106 R28W S9",195005,1,195,5,2014,2015
"T106 R28W S9",195131,2,195,131,2014,2015
"T106 R28W S9",1005,1294,1,5,2014,2015
"T106 R28W S9",5005,49,5,5,2014,2015
"T106 R28W S9",5001,1324,5,1,2014,2015
"T106 R28W S9",1001,9,1,1,2014,2015
"T106 R28W S9",36001,2,36,1,2014,2015
"T106 R28W S9",28005,1,28,5,2014,2015
"T106 R28W S9",195001,9,195,1,2014,2015
"T106 R28W S9",176001,1,176,1,2014,2015
"T106 R28W S9",1041,1,1,41,2014,2015
"T106 R28W S9",111061,1,111,61,2014,2015
"T106 R28W S9",5121,1,5,121,2014,2015
"T106 R28W S9",131195,1,131,195,2014,2015
"T106 R28W S9",121001,1,121,1,2014,2015
"T106 R28W S9",5012,2,5,12,2014,2015
"T106 R28W S9",131131,10,131,131,2014,2015
"T106 R28W S9",1053,3,1,53,2014,2015
"T106 R28W S9",53001,2,53,1,2014,2015
"T106 R28W S9",1012,2,1,12,2014,2015
"T106 R28W S9",53053,1,53,53,2014,2015
"T106 R28W S9",53012,1,53,12,2014,2015
"T106 R28W S9",121121,111,121,121,2015,2016
"T106 R28W S9",195195,1,195,195,2015,2016
"T106 R28W S9",195176,1,195,176,2015,2016
"T106 R28W S9",176195,1,176,195,2015,2016
"T106 R28W S9",121122,4,121,122,2015,2016
"T106 R28W S9",122122,6,122,122,2015,2016
"T106 R28W S9",123123,2,123,123,2015,2016
"T106 R28W S9",195061,4,195,61,2015,2016
"T106 R28W S9",122123,2,122,123,2015,2016
"T106 R28W S9",131111,1,131,111,2015,2016
"T106 R28W S9",5005,42,5,5,2015,2016
"T106 R28W S9",5001,1298,5,1,2015,2016
"T106 R28W S9",41005,1,41,5,2015,2016
"T106 R28W S9",5036,4,5,36,2015,2016
"T106 R28W S9",123124,2,123,124,2015,2016
"T106 R28W S9",1005,1340,1,5,2015,2016
"T106 R28W S9",1001,7,1,1,2015,2016
"T106 R28W S9",5037,1,5,37,2015,2016
"T106 R28W S9",61176,2,61,176,2015,2016
"T106 R28W S9",123122,1,123,122,2015,2016
"T106 R28W S9",1121,1,1,121,2015,2016
"T106 R28W S9",195131,5,195,131,2015,2016
"T106 R28W S9",141131,1,141,131,2015,2016
"T106 R28W S9",123005,5,123,5,2015,2016
"T106 R28W S9",131176,1,131,176,2015,2016
"T106 R28W S9",131131,10,131,131,2015,2016
"T106 R28W S9",122005,1,122,5,2015,2016
"T106 R28W S9",53036,2,53,36,2015,2016
"T106 R28W S9",53005,2,53,5,2015,2016
"T106 R28W S9",12005,5,12,5,2015,2016
"T106 R28W S9",121121,110,121,121,2016,2017
"T106 R28W S9",195195,1,195,195,2016,2017
"T106 R28W S9",176195,3,176,195,2016,2017
"T106 R28W S9",122122,11,122,122,2016,2017
"T106 R28W S9",123123,3,123,123,2016,2017
"T106 R28W S9",124123,2,124,123,2016,2017
"T106 R28W S9",121122,1,121,122,2016,2017
"T106 R28W S9",121123,1,121,123,2016,2017
"T106 R28W S9",61195,2,61,195,2016,2017
"T106 R28W S9",195141,1,195,141,2016,2017
"T106 R28W S9",123122,1,123,122,2016,2017
"T106 R28W S9",5005,13,5,5,2016,2017
"T106 R28W S9",1005,995,1,5,2016,2017
"T106 R28W S9",5001,1370,5,1,2016,2017
"T106 R28W S9",5036,4,5,36,2016,2017
"T106 R28W S9",36005,3,36,5,2016,2017
"T106 R28W S9",5037,3,5,37,2016,2017
"T106 R28W S9",1001,310,1,1,2016,2017
"T106 R28W S9",36001,3,36,1,2016,2017
"T106 R28W S9",37005,1,37,5,2016,2017
"T106 R28W S9",61141,1,61,141,2016,2017
"T106 R28W S9",61176,1,61,176,2016,2017
"T106 R28W S9",131195,2,131,195,2016,2017
"T106 R28W S9",131141,1,131,141,2016,2017
"T106 R28W S9",176131,1,176,131,2016,2017
"T106 R28W S9",131131,13,131,131,2016,2017
"T106 R28W S9",111131,1,111,131,2016,2017
"T106 R28W S9",5123,6,5,123,2016,2017
"T106 R28W S9",121121,110,121,121,2017,2018
