"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S10",111111,335,111,111,2008,2009
"T29 R24W S10",111195,1,111,195,2008,2009
"T29 R24W S10",121121,234,121,121,2008,2009
"T29 R24W S10",141141,4,141,141,2008,2009
"T29 R24W S10",195195,1,195,195,2008,2009
"T29 R24W S10",5111,3,5,111,2008,2009
"T29 R24W S10",121122,14,121,122,2008,2009
"T29 R24W S10",122122,528,122,122,2008,2009
"T29 R24W S10",122123,24,122,123,2008,2009
"T29 R24W S10",122121,19,122,121,2008,2009
"T29 R24W S10",111176,2,111,176,2008,2009
"T29 R24W S10",1111,1,1,111,2008,2009
"T29 R24W S10",111141,4,111,141,2008,2009
"T29 R24W S10",123122,19,123,122,2008,2009
"T29 R24W S10",123123,811,123,123,2008,2009
"T29 R24W S10",124123,14,124,123,2008,2009
"T29 R24W S10",141111,2,141,111,2008,2009
"T29 R24W S10",176111,1,176,111,2008,2009
"T29 R24W S10",123124,32,123,124,2008,2009
"T29 R24W S10",124124,788,124,124,2008,2009
"T29 R24W S10",28111,6,28,111,2008,2009
"T29 R24W S10",121123,2,121,123,2008,2009
"T29 R24W S10",124122,12,124,122,2008,2009
"T29 R24W S10",124121,2,124,121,2008,2009
"T29 R24W S10",122124,6,122,124,2008,2009
"T29 R24W S10",121141,1,121,141,2008,2009
"T29 R24W S10",121124,2,121,124,2008,2009
"T29 R24W S10",111111,339,111,111,2009,2010
"T29 R24W S10",111195,6,111,195,2009,2010
"T29 R24W S10",121121,121,121,121,2009,2010
"T29 R24W S10",141141,7,141,141,2009,2010
"T29 R24W S10",195141,2,195,141,2009,2010
"T29 R24W S10",141195,1,141,195,2009,2010
"T29 R24W S10",111141,3,111,141,2009,2010
"T29 R24W S10",121141,4,121,141,2009,2010
"T29 R24W S10",121195,2,121,195,2009,2010
"T29 R24W S10",176141,2,176,141,2009,2010
"T29 R24W S10",122121,22,122,121,2009,2010
"T29 R24W S10",122122,383,122,122,2009,2010
"T29 R24W S10",122195,1,122,195,2009,2010
"T29 R24W S10",122123,153,122,123,2009,2010
"T29 R24W S10",122141,3,122,141,2009,2010
"T29 R24W S10",121122,112,121,122,2009,2010
"T29 R24W S10",121176,4,121,176,2009,2010
"T29 R24W S10",123122,113,123,122,2009,2010
"T29 R24W S10",123123,557,123,123,2009,2010
"T29 R24W S10",123124,177,123,124,2009,2010
"T29 R24W S10",141111,1,141,111,2009,2010
"T29 R24W S10",124122,5,124,122,2009,2010
"T29 R24W S10",124123,66,124,123,2009,2010
"T29 R24W S10",121111,2,121,111,2009,2010
"T29 R24W S10",124124,755,124,124,2009,2010
"T29 R24W S10",121123,6,121,123,2009,2010
"T29 R24W S10",123121,3,123,121,2009,2010
"T29 R24W S10",124121,2,124,121,2009,2010
"T29 R24W S10",123141,1,123,141,2009,2010
"T29 R24W S10",122124,11,122,124,2009,2010
"T29 R24W S10",121124,4,121,124,2009,2010
"T29 R24W S10",111111,331,111,111,2010,2011
"T29 R24W S10",111195,1,111,195,2010,2011
"T29 R24W S10",121121,95,121,121,2010,2011
"T29 R24W S10",195111,6,195,111,2010,2011
"T29 R24W S10",141141,14,141,141,2010,2011
"T29 R24W S10",195141,1,195,141,2010,2011
"T29 R24W S10",141142,1,141,142,2010,2011
"T29 R24W S10",141121,1,141,121,2010,2011
"T29 R24W S10",195121,2,195,121,2010,2011
"T29 R24W S10",111005,2,111,5,2010,2011
"T29 R24W S10",121122,42,121,122,2010,2011
"T29 R24W S10",122122,448,122,122,2010,2011
"T29 R24W S10",195122,1,195,122,2010,2011
"T29 R24W S10",122121,44,122,121,2010,2011
"T29 R24W S10",122123,114,122,123,2010,2011
"T29 R24W S10",123122,146,123,122,2010,2011
"T29 R24W S10",111141,5,111,141,2010,2011
"T29 R24W S10",141111,5,141,111,2010,2011
"T29 R24W S10",121141,1,121,141,2010,2011
"T29 R24W S10",123123,519,123,123,2010,2011
"T29 R24W S10",124123,80,124,123,2010,2011
"T29 R24W S10",176121,4,176,121,2010,2011
"T29 R24W S10",122124,7,122,124,2010,2011
