"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S36",111111,2797,111,111,2008,2009
"T119 R30W S36",121121,6,121,121,2008,2009
"T119 R30W S36",141141,79,141,141,2008,2009
"T119 R30W S36",141195,2,141,195,2008,2009
"T119 R30W S36",195111,1,195,111,2008,2009
"T119 R30W S36",195141,4,195,141,2008,2009
"T119 R30W S36",195176,2,195,176,2008,2009
"T119 R30W S36",195195,3,195,195,2008,2009
"T119 R30W S36",141176,2,141,176,2008,2009
"T119 R30W S36",176195,2,176,195,2008,2009
"T119 R30W S36",195152,1,195,152,2008,2009
"T119 R30W S36",176176,32,176,176,2008,2009
"T119 R30W S36",141152,4,141,152,2008,2009
"T119 R30W S36",176141,3,176,141,2008,2009
"T119 R30W S36",122122,14,122,122,2008,2009
"T119 R30W S36",176152,2,176,152,2008,2009
"T119 R30W S36",122123,3,122,123,2008,2009
"T119 R30W S36",122121,1,122,121,2008,2009
"T119 R30W S36",123123,2,123,123,2008,2009
"T119 R30W S36",141111,4,141,111,2008,2009
"T119 R30W S36",152176,3,152,176,2008,2009
"T119 R30W S36",152141,1,152,141,2008,2009
"T119 R30W S36",111111,2797,111,111,2009,2010
"T119 R30W S36",111195,1,111,195,2009,2010
"T119 R30W S36",121121,3,121,121,2009,2010
"T119 R30W S36",141141,77,141,141,2009,2010
"T119 R30W S36",141152,4,141,152,2009,2010
"T119 R30W S36",176195,6,176,195,2009,2010
"T119 R30W S36",195111,3,195,111,2009,2010
"T119 R30W S36",195141,1,195,141,2009,2010
"T119 R30W S36",195152,1,195,152,2009,2010
"T119 R30W S36",195195,2,195,195,2009,2010
"T119 R30W S36",152141,4,152,141,2009,2010
"T119 R30W S36",141195,2,141,195,2009,2010
"T119 R30W S36",176152,2,176,152,2009,2010
"T119 R30W S36",111141,4,111,141,2009,2010
"T119 R30W S36",152195,1,152,195,2009,2010
"T119 R30W S36",121141,2,121,141,2009,2010
"T119 R30W S36",176141,1,176,141,2009,2010
"T119 R30W S36",176176,30,176,176,2009,2010
"T119 R30W S36",122121,7,122,121,2009,2010
"T119 R30W S36",122122,7,122,122,2009,2010
"T119 R30W S36",141176,4,141,176,2009,2010
"T119 R30W S36",152176,2,152,176,2009,2010
"T119 R30W S36",123195,1,123,195,2009,2010
"T119 R30W S36",121122,1,121,122,2009,2010
"T119 R30W S36",121176,1,121,176,2009,2010
"T119 R30W S36",123122,1,123,122,2009,2010
"T119 R30W S36",123121,2,123,121,2009,2010
"T119 R30W S36",123176,1,123,176,2009,2010
"T119 R30W S36",111111,2797,111,111,2010,2011
"T119 R30W S36",111195,2,111,195,2010,2011
"T119 R30W S36",121121,12,121,121,2010,2011
"T119 R30W S36",152141,4,152,141,2010,2011
"T119 R30W S36",176195,13,176,195,2010,2011
"T119 R30W S36",195111,3,195,111,2010,2011
"T119 R30W S36",195195,4,195,195,2010,2011
"T119 R30W S36",141141,86,141,141,2010,2011
"T119 R30W S36",195141,1,195,141,2010,2011
"T119 R30W S36",141152,2,141,152,2010,2011
"T119 R30W S36",176036,6,176,36,2010,2011
"T119 R30W S36",195176,4,195,176,2010,2011
"T119 R30W S36",122122,2,122,122,2010,2011
"T119 R30W S36",176141,6,176,141,2010,2011
"T119 R30W S36",195122,1,195,122,2010,2011
"T119 R30W S36",122121,7,122,121,2010,2011
"T119 R30W S36",141111,1,141,111,2010,2011
"T119 R30W S36",176122,1,176,122,2010,2011
"T119 R30W S36",176176,8,176,176,2010,2011
"T119 R30W S36",176121,1,176,121,2010,2011
"T119 R30W S36",176152,3,176,152,2010,2011
"T119 R30W S36",152152,2,152,152,2010,2011
"T119 R30W S36",111152,1,111,152,2010,2011
"T119 R30W S36",152176,1,152,176,2010,2011
"T119 R30W S36",111111,2799,111,111,2011,2012
"T119 R30W S36",111195,1,111,195,2011,2012
"T119 R30W S36",141111,1,141,111,2011,2012
"T119 R30W S36",141190,1,141,190,2011,2012
"T119 R30W S36",141195,1,141,195,2011,2012
