"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R47W S27",111111,2,111,111,2008,2009
"T159 R47W S27",121121,142,121,121,2008,2009
"T159 R47W S27",141141,6,141,141,2008,2009
"T159 R47W S27",141190,11,141,190,2008,2009
"T159 R47W S27",190141,8,190,141,2008,2009
"T159 R47W S27",190190,9,190,190,2008,2009
"T159 R47W S27",5111,9,5,111,2008,2009
"T159 R47W S27",195037,1,195,37,2008,2009
"T159 R47W S27",23061,3,23,61,2008,2009
"T159 R47W S27",36036,1,36,36,2008,2009
"T159 R47W S27",121122,2,121,122,2008,2009
"T159 R47W S27",122122,16,122,122,2008,2009
"T159 R47W S27",5176,12,5,176,2008,2009
"T159 R47W S27",37036,2,37,36,2008,2009
"T159 R47W S27",122121,1,122,121,2008,2009
"T159 R47W S27",23176,10,23,176,2008,2009
"T159 R47W S27",111061,2,111,61,2008,2009
"T159 R47W S27",111176,11,111,176,2008,2009
"T159 R47W S27",23023,121,23,23,2008,2009
"T159 R47W S27",5005,48,5,5,2008,2009
"T159 R47W S27",23005,5,23,5,2008,2009
"T159 R47W S27",23042,1,23,42,2008,2009
"T159 R47W S27",5023,1589,5,23,2008,2009
"T159 R47W S27",5037,23,5,37,2008,2009
"T159 R47W S27",5042,2,5,42,2008,2009
"T159 R47W S27",5061,362,5,61,2008,2009
"T159 R47W S27",23036,1,23,36,2008,2009
"T159 R47W S27",23037,10,23,37,2008,2009
"T159 R47W S27",36111,1,36,111,2008,2009
"T159 R47W S27",41176,1,41,176,2008,2009
"T159 R47W S27",111037,3,111,37,2008,2009
"T159 R47W S27",41005,1,41,5,2008,2009
"T159 R47W S27",42005,1,42,5,2008,2009
"T159 R47W S27",21005,1,21,5,2008,2009
"T159 R47W S27",21023,6,21,23,2008,2009
"T159 R47W S27",42023,445,42,23,2008,2009
"T159 R47W S27",41023,2,41,23,2008,2009
"T159 R47W S27",111036,1,111,36,2008,2009
"T159 R47W S27",5036,5,5,36,2008,2009
