"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S36",111111,562,111,111,2008,2009
"T105 R40W S36",111195,11,111,195,2008,2009
"T105 R40W S36",121121,218,121,121,2008,2009
"T105 R40W S36",141141,8,141,141,2008,2009
"T105 R40W S36",141190,1,141,190,2008,2009
"T105 R40W S36",195111,5,195,111,2008,2009
"T105 R40W S36",195176,27,195,176,2008,2009
"T105 R40W S36",195195,52,195,195,2008,2009
"T105 R40W S36",176195,28,176,195,2008,2009
"T105 R40W S36",176176,72,176,176,2008,2009
"T105 R40W S36",176005,10,176,5,2008,2009
"T105 R40W S36",176036,4,176,36,2008,2009
"T105 R40W S36",176141,2,176,141,2008,2009
"T105 R40W S36",195005,5,195,5,2008,2009
"T105 R40W S36",195036,3,195,36,2008,2009
"T105 R40W S36",5195,1,5,195,2008,2009
"T105 R40W S36",36036,3,36,36,2008,2009
"T105 R40W S36",36176,18,36,176,2008,2009
"T105 R40W S36",121122,17,121,122,2008,2009
"T105 R40W S36",122122,87,122,122,2008,2009
"T105 R40W S36",5176,21,5,176,2008,2009
"T105 R40W S36",122123,1,122,123,2008,2009
"T105 R40W S36",111005,1,111,5,2008,2009
"T105 R40W S36",111176,3,111,176,2008,2009
"T105 R40W S36",5005,11,5,5,2008,2009
"T105 R40W S36",36005,11,36,5,2008,2009
"T105 R40W S36",36111,1,36,111,2008,2009
"T105 R40W S36",123123,9,123,123,2008,2009
"T105 R40W S36",176111,1,176,111,2008,2009
"T105 R40W S36",36001,1,36,1,2008,2009
"T105 R40W S36",121005,1,121,5,2008,2009
"T105 R40W S36",141143,2,141,143,2008,2009
"T105 R40W S36",143190,6,143,190,2008,2009
"T105 R40W S36",1195,6,1,195,2008,2009
"T105 R40W S36",1001,23,1,1,2008,2009
"T105 R40W S36",1005,8,1,5,2008,2009
"T105 R40W S36",1176,5,1,176,2008,2009
"T105 R40W S36",143141,44,143,141,2008,2009
"T105 R40W S36",5001,1412,5,1,2008,2009
"T105 R40W S36",195042,1,195,42,2008,2009
"T105 R40W S36",195001,28,195,1,2008,2009
"T105 R40W S36",176001,29,176,1,2008,2009
"T105 R40W S36",143143,48,143,143,2008,2009
"T105 R40W S36",143111,2,143,111,2008,2009
"T105 R40W S36",176143,2,176,143,2008,2009
"T105 R40W S36",121001,10,121,1,2008,2009
"T105 R40W S36",143005,2,143,5,2008,2009
"T105 R40W S36",36143,2,36,143,2008,2009
"T105 R40W S36",143001,1,143,1,2008,2009
"T105 R40W S36",111111,557,111,111,2009,2010
"T105 R40W S36",111195,10,111,195,2009,2010
"T105 R40W S36",121121,205,121,121,2009,2010
"T105 R40W S36",141141,28,141,141,2009,2010
"T105 R40W S36",141190,11,141,190,2009,2010
"T105 R40W S36",176195,30,176,195,2009,2010
"T105 R40W S36",190141,5,190,141,2009,2010
"T105 R40W S36",190190,1,190,190,2009,2010
"T105 R40W S36",195111,13,195,111,2009,2010
"T105 R40W S36",195176,22,195,176,2009,2010
"T105 R40W S36",195195,51,195,195,2009,2010
"T105 R40W S36",195005,8,195,5,2009,2010
"T105 R40W S36",111176,1,111,176,2009,2010
"T105 R40W S36",176152,2,176,152,2009,2010
"T105 R40W S36",111141,3,111,141,2009,2010
"T105 R40W S36",176111,4,176,111,2009,2010
"T105 R40W S36",5195,12,5,195,2009,2010
"T105 R40W S36",36176,8,36,176,2009,2010
"T105 R40W S36",36195,1,36,195,2009,2010
