"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S19",121121,43,121,121,2008,2009
"T111 R46W S19",195195,5,195,195,2008,2009
"T111 R46W S19",176195,8,176,195,2008,2009
"T111 R46W S19",176176,2076,176,176,2008,2009
"T111 R46W S19",23195,3,23,195,2008,2009
"T111 R46W S19",176005,3,176,5,2008,2009
"T111 R46W S19",195005,1,195,5,2008,2009
"T111 R46W S19",36176,2,36,176,2008,2009
"T111 R46W S19",5176,1,5,176,2008,2009
"T111 R46W S19",37176,1,37,176,2008,2009
"T111 R46W S19",23176,49,23,176,2008,2009
"T111 R46W S19",23001,563,23,1,2008,2009
"T111 R46W S19",23005,4,23,5,2008,2009
"T111 R46W S19",21176,1,21,176,2008,2009
"T111 R46W S19",42176,1,42,176,2008,2009
"T111 R46W S19",1195,3,1,195,2008,2009
"T111 R46W S19",1001,2,1,1,2008,2009
"T111 R46W S19",1005,1,1,5,2008,2009
"T111 R46W S19",1176,1,1,176,2008,2009
"T111 R46W S19",5001,1,5,1,2008,2009
"T111 R46W S19",176001,39,176,1,2008,2009
"T111 R46W S19",28001,1,28,1,2008,2009
"T111 R46W S19",121121,43,121,121,2009,2010
"T111 R46W S19",176195,2,176,195,2009,2010
"T111 R46W S19",195176,5,195,176,2009,2010
"T111 R46W S19",195195,1,195,195,2009,2010
"T111 R46W S19",195005,2,195,5,2009,2010
"T111 R46W S19",176036,3,176,36,2009,2010
"T111 R46W S19",176176,2063,176,176,2009,2010
"T111 R46W S19",176005,53,176,5,2009,2010
"T111 R46W S19",5005,7,5,5,2009,2010
"T111 R46W S19",5176,1,5,176,2009,2010
"T111 R46W S19",176037,2,176,37,2009,2010
"T111 R46W S19",176001,9,176,1,2009,2010
"T111 R46W S19",195001,11,195,1,2009,2010
"T111 R46W S19",1005,581,1,5,2009,2010
"T111 R46W S19",1176,7,1,176,2009,2010
"T111 R46W S19",5001,1,5,1,2009,2010
"T111 R46W S19",1001,18,1,1,2009,2010
"T111 R46W S19",121121,43,121,121,2010,2011
"T111 R46W S19",176195,4,176,195,2010,2011
"T111 R46W S19",176111,1,176,111,2010,2011
"T111 R46W S19",176036,3,176,36,2010,2011
"T111 R46W S19",195176,3,195,176,2010,2011
"T111 R46W S19",176005,423,176,5,2010,2011
"T111 R46W S19",5005,6,5,5,2010,2011
"T111 R46W S19",36005,1,36,5,2010,2011
"T111 R46W S19",5001,575,5,1,2010,2011
"T111 R46W S19",36036,1,36,36,2010,2011
"T111 R46W S19",1001,15,1,1,2010,2011
"T111 R46W S19",176001,44,176,1,2010,2011
"T111 R46W S19",176176,1601,176,176,2010,2011
"T111 R46W S19",1111,1,1,111,2010,2011
"T111 R46W S19",37036,1,37,36,2010,2011
"T111 R46W S19",5176,62,5,176,2010,2011
"T111 R46W S19",1005,4,1,5,2010,2011
"T111 R46W S19",37176,1,37,176,2010,2011
"T111 R46W S19",1195,7,1,195,2010,2011
"T111 R46W S19",36176,1,36,176,2010,2011
"T111 R46W S19",1176,12,1,176,2010,2011
"T111 R46W S19",111195,1,111,195,2011,2012
"T111 R46W S19",195195,7,195,195,2011,2012
"T111 R46W S19",121121,43,121,121,2011,2012
"T111 R46W S19",176195,5,176,195,2011,2012
"T111 R46W S19",195176,3,195,176,2011,2012
"T111 R46W S19",5005,4,5,5,2011,2012
"T111 R46W S19",5001,410,5,1,2011,2012
"T111 R46W S19",111176,1,111,176,2011,2012
"T111 R46W S19",1041,1,1,41,2011,2012
"T111 R46W S19",1005,580,1,5,2011,2012
"T111 R46W S19",36176,5,36,176,2011,2012
"T111 R46W S19",1001,27,1,1,2011,2012
"T111 R46W S19",176005,31,176,5,2011,2012
"T111 R46W S19",176176,1530,176,176,2011,2012
"T111 R46W S19",195001,1,195,1,2011,2012
"T111 R46W S19",5176,20,5,176,2011,2012
"T111 R46W S19",176041,1,176,41,2011,2012
"T111 R46W S19",176001,113,176,1,2011,2012
"T111 R46W S19",1176,26,1,176,2011,2012
"T111 R46W S19",195195,9,195,195,2012,2013
"T111 R46W S19",121121,43,121,121,2012,2013
"T111 R46W S19",176195,8,176,195,2012,2013
"T111 R46W S19",195005,1,195,5,2012,2013
"T111 R46W S19",195176,1,195,176,2012,2013
"T111 R46W S19",195001,2,195,1,2012,2013
"T111 R46W S19",1005,529,1,5,2012,2013
"T111 R46W S19",5001,556,5,1,2012,2013
"T111 R46W S19",5005,40,5,5,2012,2013
"T111 R46W S19",41005,2,41,5,2012,2013
"T111 R46W S19",176005,88,176,5,2012,2013
"T111 R46W S19",1001,10,1,1,2012,2013
"T111 R46W S19",176001,10,176,1,2012,2013
"T111 R46W S19",5176,19,5,176,2012,2013
"T111 R46W S19",1195,3,1,195,2012,2013
"T111 R46W S19",176176,1474,176,176,2012,2013
"T111 R46W S19",176028,5,176,28,2012,2013
"T111 R46W S19",1028,3,1,28,2012,2013
"T111 R46W S19",1176,6,1,176,2012,2013
"T111 R46W S19",195111,1,195,111,2013,2014
"T111 R46W S19",195195,9,195,195,2013,2014
"T111 R46W S19",121121,40,121,121,2013,2014
"T111 R46W S19",195001,3,195,1,2013,2014
"T111 R46W S19",195176,7,195,176,2013,2014
"T111 R46W S19",121122,3,121,122,2013,2014
"T111 R46W S19",176176,1477,176,176,2013,2014
"T111 R46W S19",5001,559,5,1,2013,2014
"T111 R46W S19",5005,34,5,5,2013,2014
"T111 R46W S19",1001,33,1,1,2013,2014
"T111 R46W S19",1005,530,1,5,2013,2014
"T111 R46W S19",1176,14,1,176,2013,2014
"T111 R46W S19",1195,1,1,195,2013,2014
"T111 R46W S19",176036,3,176,36,2013,2014
"T111 R46W S19",5176,67,5,176,2013,2014
"T111 R46W S19",176005,14,176,5,2013,2014
"T111 R46W S19",176001,6,176,1,2013,2014
"T111 R46W S19",28023,2,28,23,2013,2014
"T111 R46W S19",28176,6,28,176,2013,2014
"T111 R46W S19",111195,1,111,195,2014,2015
"T111 R46W S19",121121,40,121,121,2014,2015
"T111 R46W S19",195195,10,195,195,2014,2015
"T111 R46W S19",176195,8,176,195,2014,2015
"T111 R46W S19",122121,3,122,121,2014,2015
"T111 R46W S19",5176,1,5,176,2014,2015
"T111 R46W S19",36176,3,36,176,2014,2015
"T111 R46W S19",176176,1484,176,176,2014,2015
"T111 R46W S19",1005,557,1,5,2014,2015
"T111 R46W S19",5005,18,5,5,2014,2015
"T111 R46W S19",23005,2,23,5,2014,2015
"T111 R46W S19",5001,559,5,1,2014,2015
"T111 R46W S19",1001,40,1,1,2014,2015
"T111 R46W S19",1036,2,1,36,2014,2015
"T111 R46W S19",176001,29,176,1,2014,2015
"T111 R46W S19",176005,50,176,5,2014,2015
"T111 R46W S19",1176,2,1,176,2014,2015
"T111 R46W S19",121121,40,121,121,2015,2016
"T111 R46W S19",195195,10,195,195,2015,2016
"T111 R46W S19",176176,1473,176,176,2015,2016
"T111 R46W S19",195176,7,195,176,2015,2016
