"xCoords","yCoords","width","colorToUse"
1,6.4,0.0711997152011392,"#ffd300"
1.2,6.4,0.0711997152011392,"#ffd300"
1.4,6.4,0.0711997152011392,"#ffd300"
2,6.4,0.0711997152011392,"#ffd300"
1.8,6.4,0.0711997152011392,"#ffd300"
1.6,6.4,0.0711997152011392,"#ffd300"
1,6.4,0.142399430402278,"#AAAAAA"
1.2,5.8,0.142399430402278,"#AAAAAA"
1.4,5.8,0.142399430402278,"#AAAAAA"
2,1,0.142399430402278,"#ffd300"
1.8,1.6,0.142399430402278,"#ffd300"
1.6,1.6,0.142399430402278,"#ffd300"
1,6.4,0.0355998576005696,"#4daf4a"
1.2,6.3,0.0355998576005696,"#4daf4a"
1.4,6.3,0.0355998576005696,"#4daf4a"
2,5.5,0.0355998576005696,"#ffd300"
1.8,5.6,0.0355998576005696,"#ffd300"
1.6,5.6,0.0355998576005696,"#ffd300"
1,1.9,0.0355998576005696,"#AAAAAA"
1.2,1.8,0.0355998576005696,"#AAAAAA"
1.4,1.8,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#e41a1c"
1.8,1.1,0.0355998576005696,"#e41a1c"
1.6,1.1,0.0355998576005696,"#e41a1c"
1,4.6,0.0355998576005696,"#f781bf"
1.2,4.6,0.0355998576005696,"#f781bf"
1.4,4.6,0.0355998576005696,"#f781bf"
2,4.6,0.0355998576005696,"#f781bf"
1.8,4.6,0.0355998576005696,"#f781bf"
1.6,4.6,0.0355998576005696,"#f781bf"
1,4.6,0.0711997152011392,"#AAAAAA"
1.2,4.2,0.0711997152011392,"#AAAAAA"
1.4,4.2,0.0711997152011392,"#AAAAAA"
2,1,0.0711997152011392,"#f781bf"
1.8,1.4,0.0711997152011392,"#f781bf"
1.6,1.4,0.0711997152011392,"#f781bf"
1,1,1.42399430402278,"#ffd300"
1.2,1.6,1.42399430402278,"#ffd300"
1.4,1.6,1.42399430402278,"#ffd300"
2,6.4,1.42399430402278,"#AAAAAA"
1.8,5.8,1.42399430402278,"#AAAAAA"
1.6,5.8,1.42399430402278,"#AAAAAA"
1,1,75.9344962620149,"#AAAAAA"
1.2,1,75.9344962620149,"#AAAAAA"
1.4,1,75.9344962620149,"#AAAAAA"
2,1,75.9344962620149,"#AAAAAA"
1.8,1,75.9344962620149,"#AAAAAA"
1.6,1,75.9344962620149,"#AAAAAA"
1,1,0.142399430402278,"#4daf4a"
1.2,1.5,0.142399430402278,"#4daf4a"
1.4,1.5,0.142399430402278,"#4daf4a"
2,5.5,0.142399430402278,"#AAAAAA"
1.8,5,0.142399430402278,"#AAAAAA"
1.6,5,0.142399430402278,"#AAAAAA"
1,5.5,0.0355998576005696,"#ffd300"
1.2,5.6,0.0355998576005696,"#ffd300"
1.4,5.6,0.0355998576005696,"#ffd300"
2,6.4,0.0355998576005696,"#4daf4a"
1.8,6.3,0.0355998576005696,"#4daf4a"
1.6,6.3,0.0355998576005696,"#4daf4a"
1,5.5,0.0355998576005696,"#AAAAAA"
1.2,5,0.0355998576005696,"#AAAAAA"
1.4,5,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#4daf4a"
1.8,1.5,0.0355998576005696,"#4daf4a"
1.6,1.5,0.0355998576005696,"#4daf4a"
1,3.7,20.0427198291207,"#ffd300"
1.2,4,20.0427198291207,"#ffd300"
1.4,4,20.0427198291207,"#ffd300"
2,6.4,20.0427198291207,"#a65628"
1.8,6.1,20.0427198291207,"#a65628"
1.6,6.1,20.0427198291207,"#a65628"
1,3.7,1.85119259522962,"#AAAAAA"
1.2,3.4,1.85119259522962,"#AAAAAA"
1.4,3.4,1.85119259522962,"#AAAAAA"
2,1,1.85119259522962,"#a65628"
1.8,1.3,1.85119259522962,"#a65628"
1.6,1.3,1.85119259522962,"#a65628"
1,3.7,0.142399430402278,"#4daf4a"
1.2,3.9,0.142399430402278,"#4daf4a"
1.4,3.9,0.142399430402278,"#4daf4a"
2,5.5,0.142399430402278,"#a65628"
1.8,5.3,0.142399430402278,"#a65628"
1.6,5.3,0.142399430402278,"#a65628"
2,6.4,0.640797436810253,"#ffd300"
2.2,6.4,0.640797436810253,"#ffd300"
2.4,6.4,0.640797436810253,"#ffd300"
3,6.4,0.640797436810253,"#ffd300"
2.8,6.4,0.640797436810253,"#ffd300"
2.6,6.4,0.640797436810253,"#ffd300"
2,6.4,0.249199003203987,"#AAAAAA"
2.2,5.8,0.249199003203987,"#AAAAAA"
2.4,5.8,0.249199003203987,"#AAAAAA"
3,1,0.249199003203987,"#ffd300"
2.8,1.6,0.249199003203987,"#ffd300"
2.6,1.6,0.249199003203987,"#ffd300"
2,6.4,20.6835172659309,"#4daf4a"
2.2,6.3,20.6835172659309,"#4daf4a"
2.4,6.3,20.6835172659309,"#4daf4a"
3,5.5,20.6835172659309,"#ffd300"
2.8,5.6,20.6835172659309,"#ffd300"
2.6,5.6,20.6835172659309,"#ffd300"
2,1,0.711997152011392,"#ffd300"
2.2,1.6,0.711997152011392,"#ffd300"
2.4,1.6,0.711997152011392,"#ffd300"
3,6.4,0.711997152011392,"#AAAAAA"
2.8,5.8,0.711997152011392,"#AAAAAA"
2.6,5.8,0.711997152011392,"#AAAAAA"
2,1,0.106799572801709,"#f781bf"
2.2,1.4,0.106799572801709,"#f781bf"
2.4,1.4,0.106799572801709,"#f781bf"
3,4.6,0.106799572801709,"#AAAAAA"
2.8,4.2,0.106799572801709,"#AAAAAA"
2.6,4.2,0.106799572801709,"#AAAAAA"
2,1,75.3292986828053,"#AAAAAA"
2.2,1,75.3292986828053,"#AAAAAA"
2.4,1,75.3292986828053,"#AAAAAA"
3,1,75.3292986828053,"#AAAAAA"
2.8,1,75.3292986828053,"#AAAAAA"
2.6,1,75.3292986828053,"#AAAAAA"
2,1,1.95799216803133,"#4daf4a"
2.2,1.5,1.95799216803133,"#4daf4a"
2.4,1.5,1.95799216803133,"#4daf4a"
3,5.5,1.95799216803133,"#AAAAAA"
2.8,5,1.95799216803133,"#AAAAAA"
2.6,5,1.95799216803133,"#AAAAAA"
2,5.5,0.0355998576005696,"#ffd300"
2.2,5.6,0.0355998576005696,"#ffd300"
2.4,5.6,0.0355998576005696,"#ffd300"
3,6.4,0.0355998576005696,"#4daf4a"
2.8,6.3,0.0355998576005696,"#4daf4a"
2.6,6.3,0.0355998576005696,"#4daf4a"
2,5.5,0.0355998576005696,"#AAAAAA"
2.2,5,0.0355998576005696,"#AAAAAA"
2.4,5,0.0355998576005696,"#AAAAAA"
3,1,0.0355998576005696,"#4daf4a"
2.8,1.5,0.0355998576005696,"#4daf4a"
2.6,1.5,0.0355998576005696,"#4daf4a"
2,5.5,0.249199003203987,"#4daf4a"
2.2,5.5,0.249199003203987,"#4daf4a"
2.4,5.5,0.249199003203987,"#4daf4a"
3,5.5,0.249199003203987,"#4daf4a"
2.8,5.5,0.249199003203987,"#4daf4a"
2.6,5.5,0.249199003203987,"#4daf4a"
3,6.4,0.533997864008544,"#ffd300"
3.2,6.4,0.533997864008544,"#ffd300"
3.4,6.4,0.533997864008544,"#ffd300"
4,6.4,0.533997864008544,"#ffd300"
3.8,6.4,0.533997864008544,"#ffd300"
3.6,6.4,0.533997864008544,"#ffd300"
3,6.4,0.711997152011392,"#AAAAAA"
3.2,5.8,0.711997152011392,"#AAAAAA"
3.4,5.8,0.711997152011392,"#AAAAAA"
4,1,0.711997152011392,"#ffd300"
3.8,1.6,0.711997152011392,"#ffd300"
3.6,1.6,0.711997152011392,"#ffd300"
3,6.4,0.142399430402278,"#4daf4a"
3.2,6.3,0.142399430402278,"#4daf4a"
3.4,6.3,0.142399430402278,"#4daf4a"
4,5.5,0.142399430402278,"#ffd300"
3.8,5.6,0.142399430402278,"#ffd300"
3.6,5.6,0.142399430402278,"#ffd300"
3,4.6,0.106799572801709,"#f781bf"
3.2,4.6,0.106799572801709,"#f781bf"
3.4,4.6,0.106799572801709,"#f781bf"
4,4.6,0.106799572801709,"#f781bf"
3.8,4.6,0.106799572801709,"#f781bf"
3.6,4.6,0.106799572801709,"#f781bf"
3,4.6,0.0355998576005696,"#AAAAAA"
3.2,4.2,0.0355998576005696,"#AAAAAA"
3.4,4.2,0.0355998576005696,"#AAAAAA"
4,1,0.0355998576005696,"#f781bf"
3.8,1.4,0.0355998576005696,"#f781bf"
3.6,1.4,0.0355998576005696,"#f781bf"
3,4.6,0.0355998576005696,"#4daf4a"
3.2,4.7,0.0355998576005696,"#4daf4a"
3.4,4.7,0.0355998576005696,"#4daf4a"
4,5.5,0.0355998576005696,"#f781bf"
3.8,5.4,0.0355998576005696,"#f781bf"
3.6,5.4,0.0355998576005696,"#f781bf"
3,1,1.56639373442506,"#ffd300"
3.2,1.6,1.56639373442506,"#ffd300"
3.4,1.6,1.56639373442506,"#ffd300"
4,6.4,1.56639373442506,"#AAAAAA"
3.8,5.8,1.56639373442506,"#AAAAAA"
3.6,5.8,1.56639373442506,"#AAAAAA"
3,1,0.106799572801709,"#f781bf"
3.2,1.4,0.106799572801709,"#f781bf"
3.4,1.4,0.106799572801709,"#f781bf"
4,4.6,0.106799572801709,"#AAAAAA"
3.8,4.2,0.106799572801709,"#AAAAAA"
3.6,4.2,0.106799572801709,"#AAAAAA"
3,1,58.810964756141,"#AAAAAA"
3.2,1,58.810964756141,"#AAAAAA"
3.4,1,58.810964756141,"#AAAAAA"
4,1,58.810964756141,"#AAAAAA"
3.8,1,58.810964756141,"#AAAAAA"
3.6,1,58.810964756141,"#AAAAAA"
3,1,15.0587397650409,"#4daf4a"
3.2,1.5,15.0587397650409,"#4daf4a"
3.4,1.5,15.0587397650409,"#4daf4a"
4,5.5,15.0587397650409,"#AAAAAA"
3.8,5,15.0587397650409,"#AAAAAA"
3.6,5,15.0587397650409,"#AAAAAA"
3,5.5,20.4699181203275,"#ffd300"
3.2,5.6,20.4699181203275,"#ffd300"
3.4,5.6,20.4699181203275,"#ffd300"
4,6.4,20.4699181203275,"#4daf4a"
3.8,6.3,20.4699181203275,"#4daf4a"
3.6,6.3,20.4699181203275,"#4daf4a"
3,5.5,2.20719117123532,"#AAAAAA"
3.2,5,2.20719117123532,"#AAAAAA"
3.4,5,2.20719117123532,"#AAAAAA"
4,1,2.20719117123532,"#4daf4a"
3.8,1.5,2.20719117123532,"#4daf4a"
3.6,1.5,2.20719117123532,"#4daf4a"
3,5.5,0.213599145603418,"#4daf4a"
3.2,5.5,0.213599145603418,"#4daf4a"
3.4,5.5,0.213599145603418,"#4daf4a"
4,5.5,0.213599145603418,"#4daf4a"
3.8,5.5,0.213599145603418,"#4daf4a"
3.6,5.5,0.213599145603418,"#4daf4a"
4,6.4,0.961196155215379,"#ffd300"
4.2,6.4,0.961196155215379,"#ffd300"
4.4,6.4,0.961196155215379,"#ffd300"
5,6.4,0.961196155215379,"#ffd300"
4.8,6.4,0.961196155215379,"#ffd300"
4.6,6.4,0.961196155215379,"#ffd300"
4,6.4,0.92559629761481,"#AAAAAA"
4.2,5.8,0.92559629761481,"#AAAAAA"
4.4,5.8,0.92559629761481,"#AAAAAA"
5,1,0.92559629761481,"#ffd300"
4.8,1.6,0.92559629761481,"#ffd300"
4.6,1.6,0.92559629761481,"#ffd300"
4,6.4,20.6479174083304,"#4daf4a"
4.2,6.3,20.6479174083304,"#4daf4a"
4.4,6.3,20.6479174083304,"#4daf4a"
5,5.5,20.6479174083304,"#ffd300"
4.8,5.6,20.6479174083304,"#ffd300"
4.6,5.6,20.6479174083304,"#ffd300"
4,6.4,0.0355998576005696,"#377eb8"
4.2,6,0.0355998576005696,"#377eb8"
4.4,6,0.0355998576005696,"#377eb8"
5,2.8,0.0355998576005696,"#ffd300"
4.8,3.2,0.0355998576005696,"#ffd300"
4.6,3.2,0.0355998576005696,"#ffd300"
4,4.6,0.177999288002848,"#AAAAAA"
4.2,4.2,0.177999288002848,"#AAAAAA"
4.4,4.2,0.177999288002848,"#AAAAAA"
5,1,0.177999288002848,"#f781bf"
4.8,1.4,0.177999288002848,"#f781bf"
4.6,1.4,0.177999288002848,"#f781bf"
4,1,4.05838376646493,"#ffd300"
4.2,1.6,4.05838376646493,"#ffd300"
4.4,1.6,4.05838376646493,"#ffd300"
5,6.4,4.05838376646493,"#AAAAAA"
4.8,5.8,4.05838376646493,"#AAAAAA"
4.6,5.8,4.05838376646493,"#AAAAAA"
4,1,56.6037735849057,"#AAAAAA"
4.2,1,56.6037735849057,"#AAAAAA"
4.4,1,56.6037735849057,"#AAAAAA"
5,1,56.6037735849057,"#AAAAAA"
4.8,1,56.6037735849057,"#AAAAAA"
4.6,1,56.6037735849057,"#AAAAAA"
4,1,1.10359558561766,"#4daf4a"
4.2,1.5,1.10359558561766,"#4daf4a"
4.4,1.5,1.10359558561766,"#4daf4a"
5,5.5,1.10359558561766,"#AAAAAA"
4.8,5,1.10359558561766,"#AAAAAA"
4.6,5,1.10359558561766,"#AAAAAA"
4,1,0.0355998576005696,"#377eb8"
4.2,1.2,0.0355998576005696,"#377eb8"
4.4,1.2,0.0355998576005696,"#377eb8"
5,2.8,0.0355998576005696,"#AAAAAA"
4.8,2.6,0.0355998576005696,"#AAAAAA"
4.6,2.6,0.0355998576005696,"#AAAAAA"
4,5.5,14.5959416162335,"#ffd300"
4.2,5.6,14.5959416162335,"#ffd300"
4.4,5.6,14.5959416162335,"#ffd300"
5,6.4,14.5959416162335,"#4daf4a"
4.8,6.3,14.5959416162335,"#4daf4a"
4.6,6.3,14.5959416162335,"#4daf4a"
4,5.5,0.711997152011392,"#AAAAAA"
4.2,5,0.711997152011392,"#AAAAAA"
4.4,5,0.711997152011392,"#AAAAAA"
5,1,0.711997152011392,"#4daf4a"
4.8,1.5,0.711997152011392,"#4daf4a"
4.6,1.5,0.711997152011392,"#4daf4a"
4,5.5,0.142399430402278,"#4daf4a"
4.2,5.5,0.142399430402278,"#4daf4a"
4.4,5.5,0.142399430402278,"#4daf4a"
5,5.5,0.142399430402278,"#4daf4a"
4.8,5.5,0.142399430402278,"#4daf4a"
4.6,5.5,0.142399430402278,"#4daf4a"
5,6.4,0.355998576005696,"#ffd300"
5.2,6.4,0.355998576005696,"#ffd300"
5.4,6.4,0.355998576005696,"#ffd300"
6,6.4,0.355998576005696,"#ffd300"
5.8,6.4,0.355998576005696,"#ffd300"
5.6,6.4,0.355998576005696,"#ffd300"
5,6.4,0.427198291206835,"#AAAAAA"
5.2,5.8,0.427198291206835,"#AAAAAA"
5.4,5.8,0.427198291206835,"#AAAAAA"
6,1,0.427198291206835,"#ffd300"
5.8,1.6,0.427198291206835,"#ffd300"
5.6,1.6,0.427198291206835,"#ffd300"
5,6.4,18.8323246707013,"#4daf4a"
5.2,6.3,18.8323246707013,"#4daf4a"
5.4,6.3,18.8323246707013,"#4daf4a"
6,5.5,18.8323246707013,"#ffd300"
5.8,5.6,18.8323246707013,"#ffd300"
5.6,5.6,18.8323246707013,"#ffd300"
5,1,0.427198291206835,"#ffd300"
5.2,1.6,0.427198291206835,"#ffd300"
5.4,1.6,0.427198291206835,"#ffd300"
6,6.4,0.427198291206835,"#AAAAAA"
5.8,5.8,0.427198291206835,"#AAAAAA"
5.6,5.8,0.427198291206835,"#AAAAAA"
5,1,54.8237807048772,"#AAAAAA"
5.2,1,54.8237807048772,"#AAAAAA"
5.4,1,54.8237807048772,"#AAAAAA"
6,1,54.8237807048772,"#AAAAAA"
5.8,1,54.8237807048772,"#AAAAAA"
5.6,1,54.8237807048772,"#AAAAAA"
5,1,3.16838732645069,"#4daf4a"
5.2,1.5,3.16838732645069,"#4daf4a"
5.4,1.5,3.16838732645069,"#4daf4a"
6,5.5,3.16838732645069,"#AAAAAA"
5.8,5,3.16838732645069,"#AAAAAA"
5.6,5,3.16838732645069,"#AAAAAA"
5,5.5,19.7935208259167,"#ffd300"
5.2,5.6,19.7935208259167,"#ffd300"
5.4,5.6,19.7935208259167,"#ffd300"
6,6.4,19.7935208259167,"#4daf4a"
5.8,6.3,19.7935208259167,"#4daf4a"
5.6,6.3,19.7935208259167,"#4daf4a"
5,5.5,0.676397294410822,"#AAAAAA"
5.2,5,0.676397294410822,"#AAAAAA"
5.4,5,0.676397294410822,"#AAAAAA"
6,1,0.676397294410822,"#4daf4a"
5.8,1.5,0.676397294410822,"#4daf4a"
5.6,1.5,0.676397294410822,"#4daf4a"
5,5.5,1.42399430402278,"#4daf4a"
5.2,5.5,1.42399430402278,"#4daf4a"
5.4,5.5,1.42399430402278,"#4daf4a"
6,5.5,1.42399430402278,"#4daf4a"
5.8,5.5,1.42399430402278,"#4daf4a"
5.6,5.5,1.42399430402278,"#4daf4a"
5,2.8,0.0711997152011392,"#4daf4a"
5.2,3.1,0.0711997152011392,"#4daf4a"
5.4,3.1,0.0711997152011392,"#4daf4a"
6,5.5,0.0711997152011392,"#377eb8"
5.8,5.2,0.0711997152011392,"#377eb8"
5.6,5.2,0.0711997152011392,"#377eb8"
6,6.4,1.1747953008188,"#ffd300"
6.2,6.4,1.1747953008188,"#ffd300"
6.4,6.4,1.1747953008188,"#ffd300"
7,6.4,1.1747953008188,"#ffd300"
6.8,6.4,1.1747953008188,"#ffd300"
6.6,6.4,1.1747953008188,"#ffd300"
6,6.4,0.533997864008544,"#AAAAAA"
6.2,5.8,0.533997864008544,"#AAAAAA"
6.4,5.8,0.533997864008544,"#AAAAAA"
7,1,0.533997864008544,"#ffd300"
6.8,1.6,0.533997864008544,"#ffd300"
6.6,1.6,0.533997864008544,"#ffd300"
6,6.4,18.8679245283019,"#4daf4a"
6.2,6.3,18.8679245283019,"#4daf4a"
6.4,6.3,18.8679245283019,"#4daf4a"
7,5.5,18.8679245283019,"#ffd300"
6.8,5.6,18.8679245283019,"#ffd300"
6.6,5.6,18.8679245283019,"#ffd300"
6,1,0.320398718405126,"#ffd300"
6.2,1.6,0.320398718405126,"#ffd300"
6.4,1.6,0.320398718405126,"#ffd300"
7,6.4,0.320398718405126,"#AAAAAA"
6.8,5.8,0.320398718405126,"#AAAAAA"
6.6,5.8,0.320398718405126,"#AAAAAA"
6,1,0.106799572801709,"#f781bf"
6.2,1.4,0.106799572801709,"#f781bf"
6.4,1.4,0.106799572801709,"#f781bf"
7,4.6,0.106799572801709,"#AAAAAA"
6.8,4.2,0.106799572801709,"#AAAAAA"
6.6,4.2,0.106799572801709,"#AAAAAA"
6,1,54.9305802776789,"#AAAAAA"
6.2,1,54.9305802776789,"#AAAAAA"
6.4,1,54.9305802776789,"#AAAAAA"
7,1,54.9305802776789,"#AAAAAA"
6.8,1,54.9305802776789,"#AAAAAA"
6.6,1,54.9305802776789,"#AAAAAA"
6,1,0.498398006407974,"#4daf4a"
6.2,1.5,0.498398006407974,"#4daf4a"
6.4,1.5,0.498398006407974,"#4daf4a"
7,5.5,0.498398006407974,"#AAAAAA"
6.8,5,0.498398006407974,"#AAAAAA"
6.6,5,0.498398006407974,"#AAAAAA"
6,1,0.0711997152011392,"#a65628"
6.2,1.3,0.0711997152011392,"#a65628"
6.4,1.3,0.0711997152011392,"#a65628"
7,3.7,0.0711997152011392,"#AAAAAA"
6.8,3.4,0.0711997152011392,"#AAAAAA"
6.6,3.4,0.0711997152011392,"#AAAAAA"
6,5.5,19.9003203987184,"#ffd300"
6.2,5.6,19.9003203987184,"#ffd300"
6.4,5.6,19.9003203987184,"#ffd300"
7,6.4,19.9003203987184,"#4daf4a"
6.8,6.3,19.9003203987184,"#4daf4a"
6.6,6.3,19.9003203987184,"#4daf4a"
6,5.5,2.38519045923816,"#AAAAAA"
6.2,5,2.38519045923816,"#AAAAAA"
6.4,5,2.38519045923816,"#AAAAAA"
7,1,2.38519045923816,"#4daf4a"
6.8,1.5,2.38519045923816,"#4daf4a"
6.6,1.5,2.38519045923816,"#4daf4a"
6,5.5,1.21039515841937,"#4daf4a"
6.2,5.5,1.21039515841937,"#4daf4a"
6.4,5.5,1.21039515841937,"#4daf4a"
7,5.5,1.21039515841937,"#4daf4a"
6.8,5.5,1.21039515841937,"#4daf4a"
6.6,5.5,1.21039515841937,"#4daf4a"
7,6.4,1.42399430402278,"#ffd300"
7.2,6.4,1.42399430402278,"#ffd300"
7.4,6.4,1.42399430402278,"#ffd300"
8,6.4,1.42399430402278,"#ffd300"
7.8,6.4,1.42399430402278,"#ffd300"
7.6,6.4,1.42399430402278,"#ffd300"
7,6.4,0.0711997152011392,"#f781bf"
7.2,6.2,0.0711997152011392,"#f781bf"
7.4,6.2,0.0711997152011392,"#f781bf"
8,4.6,0.0711997152011392,"#ffd300"
7.8,4.8,0.0711997152011392,"#ffd300"
7.6,4.8,0.0711997152011392,"#ffd300"
7,6.4,0.0711997152011392,"#AAAAAA"
7.2,5.8,0.0711997152011392,"#AAAAAA"
7.4,5.8,0.0711997152011392,"#AAAAAA"
8,1,0.0711997152011392,"#ffd300"
7.8,1.6,0.0711997152011392,"#ffd300"
7.6,1.6,0.0711997152011392,"#ffd300"
7,6.4,19.8291206835173,"#4daf4a"
7.2,6.3,19.8291206835173,"#4daf4a"
7.4,6.3,19.8291206835173,"#4daf4a"
8,5.5,19.8291206835173,"#ffd300"
