"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R46W S34",141141,1047,141,141,2008,2009
"T163 R46W S34",141190,2,141,190,2008,2009
"T163 R46W S34",141195,10,141,195,2008,2009
"T163 R46W S34",190141,10,190,141,2008,2009
"T163 R46W S34",195141,1,195,141,2008,2009
"T163 R46W S34",195176,13,195,176,2008,2009
"T163 R46W S34",195190,1,195,190,2008,2009
"T163 R46W S34",195195,1500,195,195,2008,2009
"T163 R46W S34",37195,74,37,195,2008,2009
"T163 R46W S34",195061,3,195,61,2008,2009
"T163 R46W S34",176195,2,176,195,2008,2009
"T163 R46W S34",195152,43,195,152,2008,2009
"T163 R46W S34",195037,115,195,37,2008,2009
"T163 R46W S34",176176,2,176,176,2008,2009
"T163 R46W S34",37037,20,37,37,2008,2009
"T163 R46W S34",141152,1,141,152,2008,2009
"T163 R46W S34",176036,2,176,36,2008,2009
"T163 R46W S34",195036,5,195,36,2008,2009
"T163 R46W S34",36036,1,36,36,2008,2009
"T163 R46W S34",176037,10,176,37,2008,2009
"T163 R46W S34",36195,9,36,195,2008,2009
"T163 R46W S34",37036,5,37,36,2008,2009
"T163 R46W S34",37176,2,37,176,2008,2009
"T163 R46W S34",152195,4,152,195,2008,2009
"T163 R46W S34",36037,2,36,37,2008,2009
"T163 R46W S34",152152,1,152,152,2008,2009
"T163 R46W S34",141141,901,141,141,2009,2010
"T163 R46W S34",141152,2,141,152,2009,2010
"T163 R46W S34",141190,16,141,190,2009,2010
"T163 R46W S34",190141,2,190,141,2009,2010
"T163 R46W S34",190195,1,190,195,2009,2010
"T163 R46W S34",195141,5,195,141,2009,2010
"T163 R46W S34",195152,18,195,152,2009,2010
"T163 R46W S34",195176,724,195,176,2009,2010
"T163 R46W S34",195195,844,195,195,2009,2010
"T163 R46W S34",152141,1,152,141,2009,2010
"T163 R46W S34",195036,1,195,36,2009,2010
"T163 R46W S34",141195,43,141,195,2009,2010
"T163 R46W S34",152195,18,152,195,2009,2010
"T163 R46W S34",37195,6,37,195,2009,2010
"T163 R46W S34",36176,13,36,176,2009,2010
"T163 R46W S34",61176,3,61,176,2009,2010
"T163 R46W S34",176176,17,176,176,2009,2010
"T163 R46W S34",195037,7,195,37,2009,2010
"T163 R46W S34",37176,136,37,176,2009,2010
"T163 R46W S34",141176,96,141,176,2009,2010
"T163 R46W S34",152176,26,152,176,2009,2010
"T163 R46W S34",37037,5,37,37,2009,2010
"T163 R46W S34",141190,5,141,190,2010,2011
"T163 R46W S34",141195,19,141,195,2010,2011
"T163 R46W S34",152141,2,152,141,2010,2011
"T163 R46W S34",176195,681,176,195,2010,2011
"T163 R46W S34",190141,15,190,141,2010,2011
"T163 R46W S34",190195,1,190,195,2010,2011
"T163 R46W S34",195190,2,195,190,2010,2011
"T163 R46W S34",195195,857,195,195,2010,2011
"T163 R46W S34",36195,1,36,195,2010,2011
"T163 R46W S34",141141,883,141,141,2010,2011
"T163 R46W S34",195141,42,195,141,2010,2011
"T163 R46W S34",152195,17,152,195,2010,2011
"T163 R46W S34",195152,4,195,152,2010,2011
"T163 R46W S34",141152,1,141,152,2010,2011
"T163 R46W S34",176037,236,176,37,2010,2011
"T163 R46W S34",176190,4,176,190,2010,2011
"T163 R46W S34",195037,7,195,37,2010,2011
"T163 R46W S34",37195,6,37,195,2010,2011
"T163 R46W S34",176141,89,176,141,2010,2011
"T163 R46W S34",141111,1,141,111,2010,2011
"T163 R46W S34",176176,1,176,176,2010,2011
"T163 R46W S34",37037,6,37,37,2010,2011
"T163 R46W S34",176152,4,176,152,2010,2011
"T163 R46W S34",152037,1,152,37,2010,2011
"T163 R46W S34",141190,4,141,190,2011,2012
"T163 R46W S34",141195,6,141,195,2011,2012
"T163 R46W S34",190141,10,190,141,2011,2012
"T163 R46W S34",195111,5,195,111,2011,2012
"T163 R46W S34",195141,26,195,141,2011,2012
