"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S26",121121,146,121,121,2008,2009
"T32 R22W S26",141141,383,141,141,2008,2009
"T32 R22W S26",141190,58,141,190,2008,2009
"T32 R22W S26",141195,298,141,195,2008,2009
"T32 R22W S26",190141,5,190,141,2008,2009
"T32 R22W S26",190190,4,190,190,2008,2009
"T32 R22W S26",190195,5,190,195,2008,2009
"T32 R22W S26",195141,59,195,141,2008,2009
"T32 R22W S26",195176,9,195,176,2008,2009
"T32 R22W S26",195190,9,195,190,2008,2009
"T32 R22W S26",195195,1234,195,195,2008,2009
"T32 R22W S26",141176,5,141,176,2008,2009
"T32 R22W S26",190142,1,190,142,2008,2009
"T32 R22W S26",176195,111,176,195,2008,2009
"T32 R22W S26",176190,1,176,190,2008,2009
"T32 R22W S26",176176,306,176,176,2008,2009
"T32 R22W S26",176005,9,176,5,2008,2009
"T32 R22W S26",176036,1,176,36,2008,2009
"T32 R22W S26",176141,9,176,141,2008,2009
"T32 R22W S26",142141,10,142,141,2008,2009
"T32 R22W S26",36176,1,36,176,2008,2009
"T32 R22W S26",121122,4,121,122,2008,2009
"T32 R22W S26",122122,34,122,122,2008,2009
"T32 R22W S26",141142,6,141,142,2008,2009
"T32 R22W S26",176152,1,176,152,2008,2009
"T32 R22W S26",5176,22,5,176,2008,2009
"T32 R22W S26",142142,9,142,142,2008,2009
"T32 R22W S26",152195,2,152,195,2008,2009
"T32 R22W S26",122121,5,122,121,2008,2009
"T32 R22W S26",5005,19,5,5,2008,2009
"T32 R22W S26",123123,4,123,123,2008,2009
"T32 R22W S26",1195,4,1,195,2008,2009
"T32 R22W S26",1001,6,1,1,2008,2009
"T32 R22W S26",1005,1,1,5,2008,2009
"T32 R22W S26",1176,1,1,176,2008,2009
"T32 R22W S26",5001,61,5,1,2008,2009
"T32 R22W S26",176001,13,176,1,2008,2009
"T32 R22W S26",176142,2,176,142,2008,2009
"T32 R22W S26",176027,2,176,27,2008,2009
"T32 R22W S26",121176,1,121,176,2008,2009
"T32 R22W S26",121121,81,121,121,2009,2010
"T32 R22W S26",141141,384,141,141,2009,2010
"T32 R22W S26",176195,48,176,195,2009,2010
"T32 R22W S26",190141,47,190,141,2009,2010
"T32 R22W S26",190195,20,190,195,2009,2010
"T32 R22W S26",195141,170,195,141,2009,2010
"T32 R22W S26",195176,75,195,176,2009,2010
"T32 R22W S26",195195,1396,195,195,2009,2010
"T32 R22W S26",141195,66,141,195,2009,2010
"T32 R22W S26",190142,5,190,142,2009,2010
"T32 R22W S26",142141,7,142,141,2009,2010
"T32 R22W S26",142195,2,142,195,2009,2010
"T32 R22W S26",36176,1,36,176,2009,2010
"T32 R22W S26",121141,15,121,141,2009,2010
"T32 R22W S26",121195,8,121,195,2009,2010
"T32 R22W S26",176141,8,176,141,2009,2010
"T32 R22W S26",176176,275,176,176,2009,2010
"T32 R22W S26",176005,10,176,5,2009,2010
"T32 R22W S26",121142,1,121,142,2009,2010
"T32 R22W S26",122121,13,122,121,2009,2010
"T32 R22W S26",122122,20,122,122,2009,2010
"T32 R22W S26",141142,11,141,142,2009,2010
"T32 R22W S26",141176,5,141,176,2009,2010
"T32 R22W S26",152176,1,152,176,2009,2010
"T32 R22W S26",122123,4,122,123,2009,2010
"T32 R22W S26",195142,13,195,142,2009,2010
"T32 R22W S26",142142,9,142,142,2009,2010
"T32 R22W S26",121122,26,121,122,2009,2010
"T32 R22W S26",5005,4,5,5,2009,2010
"T32 R22W S26",5176,13,5,176,2009,2010
"T32 R22W S26",121176,14,121,176,2009,2010
"T32 R22W S26",123122,2,123,122,2009,2010
"T32 R22W S26",123123,1,123,123,2009,2010
"T32 R22W S26",123124,1,123,124,2009,2010
"T32 R22W S26",121005,1,121,5,2009,2010
"T32 R22W S26",176037,1,176,37,2009,2010
"T32 R22W S26",176001,3,176,1,2009,2010
"T32 R22W S26",1005,60,1,5,2009,2010
"T32 R22W S26",1176,8,1,176,2009,2010
"T32 R22W S26",5001,12,5,1,2009,2010
"T32 R22W S26",1001,10,1,1,2009,2010
"T32 R22W S26",1195,2,1,195,2009,2010
"T32 R22W S26",121123,5,121,123,2009,2010
"T32 R22W S26",27176,2,27,176,2009,2010
"T32 R22W S26",122124,1,122,124,2009,2010
"T32 R22W S26",121121,70,121,121,2010,2011
"T32 R22W S26",141190,6,141,190,2010,2011
"T32 R22W S26",141195,198,141,195,2010,2011
"T32 R22W S26",176195,248,176,195,2010,2011
"T32 R22W S26",195059,1,195,59,2010,2011
"T32 R22W S26",195190,5,195,190,2010,2011
"T32 R22W S26",195195,1423,195,195,2010,2011
"T32 R22W S26",5195,4,5,195,2010,2011
"T32 R22W S26",141141,410,141,141,2010,2011
"T32 R22W S26",195141,85,195,141,2010,2011
"T32 R22W S26",142190,1,142,190,2010,2011
"T32 R22W S26",195142,2,195,142,2010,2011
"T32 R22W S26",141142,5,141,142,2010,2011
"T32 R22W S26",141121,6,141,121,2010,2011
"T32 R22W S26",176036,6,176,36,2010,2011
"T32 R22W S26",195121,7,195,121,2010,2011
"T32 R22W S26",195176,15,195,176,2010,2011
"T32 R22W S26",121122,23,121,122,2010,2011
"T32 R22W S26",122122,33,122,122,2010,2011
"T32 R22W S26",176005,3,176,5,2010,2011
"T32 R22W S26",176059,9,176,59,2010,2011
"T32 R22W S26",176141,5,176,141,2010,2011
"T32 R22W S26",195122,1,195,122,2010,2011
"T32 R22W S26",122121,14,122,121,2010,2011
"T32 R22W S26",122123,1,122,123,2010,2011
"T32 R22W S26",123122,7,123,122,2010,2011
"T32 R22W S26",195001,3,195,1,2010,2011
"T32 R22W S26",141176,5,141,176,2010,2011
"T32 R22W S26",142141,10,142,141,2010,2011
"T32 R22W S26",142195,14,142,195,2010,2011
"T32 R22W S26",142142,14,142,142,2010,2011
"T32 R22W S26",141122,1,141,122,2010,2011
"T32 R22W S26",121141,1,121,141,2010,2011
"T32 R22W S26",5036,1,5,36,2010,2011
"T32 R22W S26",123123,1,123,123,2010,2011
"T32 R22W S26",124123,1,124,123,2010,2011
"T32 R22W S26",5001,66,5,1,2010,2011
"T32 R22W S26",5037,1,5,37,2010,2011
"T32 R22W S26",5121,1,5,121,2010,2011
"T32 R22W S26",176024,4,176,24,2010,2011
"T32 R22W S26",176122,6,176,122,2010,2011
"T32 R22W S26",1001,18,1,1,2010,2011
"T32 R22W S26",176001,24,176,1,2010,2011
"T32 R22W S26",176176,66,176,176,2010,2011
"T32 R22W S26",176142,1,176,142,2010,2011
"T32 R22W S26",176061,4,176,61,2010,2011
"T32 R22W S26",1036,1,1,36,2010,2011
"T32 R22W S26",176121,8,176,121,2010,2011
"T32 R22W S26",176152,7,176,152,2010,2011
"T32 R22W S26",5176,1,5,176,2010,2011
"T32 R22W S26",1005,5,1,5,2010,2011
"T32 R22W S26",37176,1,37,176,2010,2011
"T32 R22W S26",1195,1,1,195,2010,2011
"T32 R22W S26",5059,1,5,59,2010,2011
"T32 R22W S26",176027,3,176,27,2010,2011
"T32 R22W S26",123121,2,123,121,2010,2011
"T32 R22W S26",124121,1,124,121,2010,2011
"T32 R22W S26",59195,10,59,195,2011,2012
"T32 R22W S26",141190,5,141,190,2011,2012
"T32 R22W S26",141195,124,141,195,2011,2012
"T32 R22W S26",190141,4,190,141,2011,2012
"T32 R22W S26",190195,8,190,195,2011,2012
"T32 R22W S26",195141,110,195,141,2011,2012
"T32 R22W S26",195152,1,195,152,2011,2012
"T32 R22W S26",195190,7,195,190,2011,2012
"T32 R22W S26",195195,1718,195,195,2011,2012
"T32 R22W S26",121121,81,121,121,2011,2012
"T32 R22W S26",141141,378,141,141,2011,2012
"T32 R22W S26",5195,2,5,195,2011,2012
"T32 R22W S26",36195,6,36,195,2011,2012
"T32 R22W S26",152195,3,152,195,2011,2012
"T32 R22W S26",141142,3,141,142,2011,2012
"T32 R22W S26",5036,1,5,36,2011,2012
"T32 R22W S26",37195,1,37,195,2011,2012
"T32 R22W S26",142141,9,142,141,2011,2012
"T32 R22W S26",176195,71,176,195,2011,2012
"T32 R22W S26",195036,1,195,36,2011,2012
"T32 R22W S26",195176,45,195,176,2011,2012
"T32 R22W S26",61195,3,61,195,2011,2012
"T32 R22W S26",24195,3,24,195,2011,2012
"T32 R22W S26",121122,27,121,122,2011,2012
"T32 R22W S26",122121,19,122,121,2011,2012
"T32 R22W S26",122122,50,122,122,2011,2012
"T32 R22W S26",1036,2,1,36,2011,2012
"T32 R22W S26",1195,11,1,195,2011,2012
"T32 R22W S26",5005,2,5,5,2011,2012
"T32 R22W S26",123122,2,123,122,2011,2012
"T32 R22W S26",142142,13,142,142,2011,2012
"T32 R22W S26",195005,1,195,5,2011,2012
"T32 R22W S26",5001,3,5,1,2011,2012
"T32 R22W S26",122123,2,122,123,2011,2012
"T32 R22W S26",123123,1,123,123,2011,2012
"T32 R22W S26",121005,1,121,5,2011,2012
"T32 R22W S26",1005,75,1,5,2011,2012
"T32 R22W S26",36176,1,36,176,2011,2012
"T32 R22W S26",1001,21,1,1,2011,2012
"T32 R22W S26",176176,12,176,176,2011,2012
"T32 R22W S26",59176,1,59,176,2011,2012
"T32 R22W S26",195001,5,195,1,2011,2012
"T32 R22W S26",36001,1,36,1,2011,2012
"T32 R22W S26",152176,4,152,176,2011,2012
"T32 R22W S26",24176,1,24,176,2011,2012
"T32 R22W S26",61001,1,61,1,2011,2012
"T32 R22W S26",27005,1,27,5,2011,2012
"T32 R22W S26",1176,2,1,176,2011,2012
"T32 R22W S26",176141,5,176,141,2011,2012
"T32 R22W S26",141121,1,141,121,2011,2012
"T32 R22W S26",27195,1,27,195,2011,2012
"T32 R22W S26",27001,1,27,1,2011,2012
"T32 R22W S26",141190,2,141,190,2012,2013
"T32 R22W S26",141195,202,141,195,2012,2013
"T32 R22W S26",190141,2,190,141,2012,2013
"T32 R22W S26",190195,10,190,195,2012,2013
"T32 R22W S26",195111,16,195,111,2012,2013
"T32 R22W S26",195141,76,195,141,2012,2013
"T32 R22W S26",195190,3,195,190,2012,2013
"T32 R22W S26",195195,1781,195,195,2012,2013
"T32 R22W S26",121121,83,121,121,2012,2013
"T32 R22W S26",141141,296,141,141,2012,2013
"T32 R22W S26",141152,3,141,152,2012,2013
"T32 R22W S26",142195,4,142,195,2012,2013
"T32 R22W S26",36195,2,36,195,2012,2013
"T32 R22W S26",141142,2,141,142,2012,2013
"T32 R22W S26",141176,1,141,176,2012,2013
"T32 R22W S26",142141,2,142,141,2012,2013
"T32 R22W S26",176195,54,176,195,2012,2013
"T32 R22W S26",195005,3,195,5,2012,2013
"T32 R22W S26",195036,15,195,36,2012,2013
"T32 R22W S26",195037,10,195,37,2012,2013
"T32 R22W S26",195176,48,195,176,2012,2013
"T32 R22W S26",121122,17,121,122,2012,2013
"T32 R22W S26",122121,29,122,121,2012,2013
"T32 R22W S26",122122,47,122,122,2012,2013
"T32 R22W S26",5195,2,5,195,2012,2013
"T32 R22W S26",152176,1,152,176,2012,2013
"T32 R22W S26",121141,1,121,141,2012,2013
"T32 R22W S26",195131,1,195,131,2012,2013
"T32 R22W S26",142142,9,142,142,2012,2013
"T32 R22W S26",195001,2,195,1,2012,2013
"T32 R22W S26",1005,6,1,5,2012,2013
"T32 R22W S26",5001,71,5,1,2012,2013
"T32 R22W S26",5005,5,5,5,2012,2013
"T32 R22W S26",36036,2,36,36,2012,2013
"T32 R22W S26",123122,1,123,122,2012,2013
"T32 R22W S26",123123,2,123,123,2012,2013
"T32 R22W S26",176005,3,176,5,2012,2013
"T32 R22W S26",176036,4,176,36,2012,2013
"T32 R22W S26",5036,1,5,36,2012,2013
"T32 R22W S26",5121,1,5,121,2012,2013
"T32 R22W S26",1001,18,1,1,2012,2013
"T32 R22W S26",176001,1,176,1,2012,2013
"T32 R22W S26",1195,5,1,195,2012,2013
"T32 R22W S26",122123,3,122,123,2012,2013
"T32 R22W S26",1036,2,1,36,2012,2013
"T32 R22W S26",176176,4,176,176,2012,2013
"T32 R22W S26",195059,6,195,59,2012,2013
"T32 R22W S26",142111,1,142,111,2012,2013
"T32 R22W S26",1176,1,1,176,2012,2013
"T32 R22W S26",111195,17,111,195,2013,2014
"T32 R22W S26",141190,5,141,190,2013,2014
"T32 R22W S26",141195,94,141,195,2013,2014
"T32 R22W S26",190141,1,190,141,2013,2014
"T32 R22W S26",190190,1,190,190,2013,2014
"T32 R22W S26",190195,3,190,195,2013,2014
"T32 R22W S26",195141,131,195,141,2013,2014
"T32 R22W S26",195152,6,195,152,2013,2014
"T32 R22W S26",195190,5,195,190,2013,2014
"T32 R22W S26",195195,1863,195,195,2013,2014
"T32 R22W S26",121121,103,121,121,2013,2014
"T32 R22W S26",142195,1,142,195,2013,2014
"T32 R22W S26",142142,6,142,142,2013,2014
"T32 R22W S26",5195,3,5,195,2013,2014
"T32 R22W S26",36001,15,36,1,2013,2014
"T32 R22W S26",36195,3,36,195,2013,2014
"T32 R22W S26",37195,2,37,195,2013,2014
"T32 R22W S26",141142,1,141,142,2013,2014
"T32 R22W S26",176195,38,176,195,2013,2014
"T32 R22W S26",195001,3,195,1,2013,2014
"T32 R22W S26",195176,41,195,176,2013,2014
"T32 R22W S26",37037,6,37,37,2013,2014
"T32 R22W S26",121122,10,121,122,2013,2014
"T32 R22W S26",122121,34,122,121,2013,2014
"T32 R22W S26",122122,29,122,122,2013,2014
"T32 R22W S26",141121,10,141,121,2013,2014
"T32 R22W S26",141141,267,141,141,2013,2014
"T32 R22W S26",176176,10,176,176,2013,2014
"T32 R22W S26",195005,3,195,5,2013,2014
"T32 R22W S26",36005,1,36,5,2013,2014
"T32 R22W S26",36036,1,36,36,2013,2014
"T32 R22W S26",142141,3,142,141,2013,2014
"T32 R22W S26",195142,8,195,142,2013,2014
"T32 R22W S26",176141,3,176,141,2013,2014
"T32 R22W S26",152141,3,152,141,2013,2014
"T32 R22W S26",5061,1,5,61,2013,2014
"T32 R22W S26",5001,7,5,1,2013,2014
"T32 R22W S26",5005,5,5,5,2013,2014
"T32 R22W S26",1001,72,1,1,2013,2014
"T32 R22W S26",1005,18,1,5,2013,2014
"T32 R22W S26",122123,2,122,123,2013,2014
"T32 R22W S26",123123,2,123,123,2013,2014
"T32 R22W S26",1141,1,1,141,2013,2014
"T32 R22W S26",1195,1,1,195,2013,2014
"T32 R22W S26",5176,1,5,176,2013,2014
"T32 R22W S26",37001,2,37,1,2013,2014
"T32 R22W S26",123122,3,123,122,2013,2014
"T32 R22W S26",176005,1,176,5,2013,2014
