"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S5",121121,136,121,121,2008,2009
"T116 R36W S5",141141,30,141,141,2008,2009
"T116 R36W S5",195176,9,195,176,2008,2009
"T116 R36W S5",195195,4,195,195,2008,2009
"T116 R36W S5",176195,16,176,195,2008,2009
"T116 R36W S5",176176,21,176,176,2008,2009
"T116 R36W S5",176005,9,176,5,2008,2009
"T116 R36W S5",195005,7,195,5,2008,2009
"T116 R36W S5",5195,1,5,195,2008,2009
"T116 R36W S5",122122,5,122,122,2008,2009
"T116 R36W S5",5176,6,5,176,2008,2009
"T116 R36W S5",122123,3,122,123,2008,2009
"T116 R36W S5",5005,14,5,5,2008,2009
"T116 R36W S5",23001,1,23,1,2008,2009
"T116 R36W S5",36001,1,36,1,2008,2009
"T116 R36W S5",42005,6,42,5,2008,2009
"T116 R36W S5",5036,1,5,36,2008,2009
"T116 R36W S5",1195,26,1,195,2008,2009
"T116 R36W S5",1001,851,1,1,2008,2009
"T116 R36W S5",1005,722,1,5,2008,2009
"T116 R36W S5",1176,10,1,176,2008,2009
"T116 R36W S5",5001,472,5,1,2008,2009
"T116 R36W S5",176041,1,176,41,2008,2009
"T116 R36W S5",195001,4,195,1,2008,2009
"T116 R36W S5",42195,4,42,195,2008,2009
"T116 R36W S5",123121,1,123,121,2008,2009
"T116 R36W S5",176001,6,176,1,2008,2009
"T116 R36W S5",42001,10,42,1,2008,2009
"T116 R36W S5",1121,4,1,121,2008,2009
"T116 R36W S5",121001,6,121,1,2008,2009
"T116 R36W S5",53005,2,53,5,2008,2009
"T116 R36W S5",53195,2,53,195,2008,2009
"T116 R36W S5",1012,1,1,12,2008,2009
"T116 R36W S5",12001,14,12,1,2008,2009
"T116 R36W S5",12005,1,12,5,2008,2009
"T116 R36W S5",53001,568,53,1,2008,2009
"T116 R36W S5",121121,137,121,121,2009,2010
"T116 R36W S5",141141,30,141,141,2009,2010
"T116 R36W S5",176195,12,176,195,2009,2010
"T116 R36W S5",195176,17,195,176,2009,2010
"T116 R36W S5",195195,8,195,195,2009,2010
"T116 R36W S5",195005,12,195,5,2009,2010
"T116 R36W S5",121195,1,121,195,2009,2010
"T116 R36W S5",176176,17,176,176,2009,2010
"T116 R36W S5",176005,7,176,5,2009,2010
"T116 R36W S5",122122,5,122,122,2009,2010
"T116 R36W S5",5005,54,5,5,2009,2010
"T116 R36W S5",5176,4,5,176,2009,2010
"T116 R36W S5",41005,1,41,5,2009,2010
"T116 R36W S5",123122,2,123,122,2009,2010
"T116 R36W S5",5121,1,5,121,2009,2010
"T116 R36W S5",121005,2,121,5,2009,2010
"T116 R36W S5",36005,1,36,5,2009,2010
"T116 R36W S5",195041,2,195,41,2009,2010
"T116 R36W S5",176001,10,176,1,2009,2010
"T116 R36W S5",195001,14,195,1,2009,2010
"T116 R36W S5",1005,1354,1,5,2009,2010
"T116 R36W S5",1176,7,1,176,2009,2010
"T116 R36W S5",5041,1,5,41,2009,2010
"T116 R36W S5",5001,701,5,1,2009,2010
"T116 R36W S5",1001,552,1,1,2009,2010
"T116 R36W S5",1041,2,1,41,2009,2010
"T116 R36W S5",121001,1,121,1,2009,2010
"T116 R36W S5",1195,11,1,195,2009,2010
"T116 R36W S5",123005,1,123,5,2009,2010
"T116 R36W S5",1121,7,1,121,2009,2010
"T116 R36W S5",12005,1,12,5,2009,2010
"T116 R36W S5",121121,134,121,121,2010,2011
"T116 R36W S5",176195,34,176,195,2010,2011
"T116 R36W S5",195195,18,195,195,2010,2011
"T116 R36W S5",5195,4,5,195,2010,2011
"T116 R36W S5",141141,30,141,141,2010,2011
"T116 R36W S5",195005,2,195,5,2010,2011
"T116 R36W S5",195121,1,195,121,2010,2011
"T116 R36W S5",195176,7,195,176,2010,2011
"T116 R36W S5",122122,7,122,122,2010,2011
"T116 R36W S5",176005,4,176,5,2010,2011
"T116 R36W S5",195001,4,195,1,2010,2011
"T116 R36W S5",5005,39,5,5,2010,2011
"T116 R36W S5",121005,2,121,5,2010,2011
"T116 R36W S5",5001,1383,5,1,2010,2011
"T116 R36W S5",5041,3,5,41,2010,2011
"T116 R36W S5",176041,1,176,41,2010,2011
"T116 R36W S5",41005,1,41,5,2010,2011
"T116 R36W S5",5121,2,5,121,2010,2011
"T116 R36W S5",1001,37,1,1,2010,2011
"T116 R36W S5",176176,6,176,176,2010,2011
"T116 R36W S5",5122,1,5,122,2010,2011
"T116 R36W S5",5176,1,5,176,2010,2011
"T116 R36W S5",1005,705,1,5,2010,2011
"T116 R36W S5",121001,6,121,1,2010,2011
"T116 R36W S5",1195,22,1,195,2010,2011
"T116 R36W S5",1121,1,1,121,2010,2011
"T116 R36W S5",41195,4,41,195,2010,2011
"T116 R36W S5",1176,1,1,176,2010,2011
"T116 R36W S5",1041,512,1,41,2010,2011
"T116 R36W S5",121041,3,121,41,2010,2011
"T116 R36W S5",195195,54,195,195,2011,2012
"T116 R36W S5",121121,135,121,121,2011,2012
"T116 R36W S5",141141,30,141,141,2011,2012
"T116 R36W S5",5195,3,5,195,2011,2012
"T116 R36W S5",176195,14,176,195,2011,2012
"T116 R36W S5",195176,2,195,176,2011,2012
"T116 R36W S5",122121,3,122,121,2011,2012
"T116 R36W S5",122122,5,122,122,2011,2012
"T116 R36W S5",1195,2,1,195,2011,2012
"T116 R36W S5",5005,10,5,5,2011,2012
"T116 R36W S5",195005,1,195,5,2011,2012
"T116 R36W S5",5001,735,5,1,2011,2012
"T116 R36W S5",1041,15,1,41,2011,2012
"T116 R36W S5",1005,1,1,5,2011,2012
"T116 R36W S5",5042,1,5,42,2011,2012
"T116 R36W S5",1001,819,1,1,2011,2012
"T116 R36W S5",5121,2,5,121,2011,2012
"T116 R36W S5",176005,1,176,5,2011,2012
"T116 R36W S5",41001,517,41,1,2011,2012
"T116 R36W S5",195001,24,195,1,2011,2012
"T116 R36W S5",1121,4,1,121,2011,2012
"T116 R36W S5",1042,6,1,42,2011,2012
"T116 R36W S5",195053,1,195,53,2011,2012
"T116 R36W S5",121001,3,121,1,2011,2012
"T116 R36W S5",5053,2,5,53,2011,2012
"T116 R36W S5",41121,2,41,121,2011,2012
"T116 R36W S5",1053,583,1,53,2011,2012
"T116 R36W S5",195195,51,195,195,2012,2013
"T116 R36W S5",121121,139,121,121,2012,2013
"T116 R36W S5",141141,30,141,141,2012,2013
"T116 R36W S5",176195,1,176,195,2012,2013
"T116 R36W S5",195005,7,195,5,2012,2013
"T116 R36W S5",195176,9,195,176,2012,2013
"T116 R36W S5",121122,6,121,122,2012,2013
"T116 R36W S5",122121,2,122,121,2012,2013
"T116 R36W S5",122122,3,122,122,2012,2013
"T116 R36W S5",195001,6,195,1,2012,2013
"T116 R36W S5",1005,2039,1,5,2012,2013
"T116 R36W S5",5005,13,5,5,2012,2013
"T116 R36W S5",41005,15,41,5,2012,2013
"T116 R36W S5",121005,1,121,5,2012,2013
"T116 R36W S5",42005,7,42,5,2012,2013
"T116 R36W S5",1001,44,1,1,2012,2013
"T116 R36W S5",1195,9,1,195,2012,2013
"T116 R36W S5",176176,1,176,176,2012,2013
"T116 R36W S5",1176,3,1,176,2012,2013
"T116 R36W S5",1121,3,1,121,2012,2013
"T116 R36W S5",53005,9,53,5,2012,2013
"T116 R36W S5",53001,577,53,1,2012,2013
"T116 R36W S5",195141,6,195,141,2013,2014
"T116 R36W S5",195190,3,195,190,2013,2014
"T116 R36W S5",195195,39,195,195,2013,2014
"T116 R36W S5",121121,139,121,121,2013,2014
"T116 R36W S5",5195,11,5,195,2013,2014
"T116 R36W S5",176195,6,176,195,2013,2014
"T116 R36W S5",195001,2,195,1,2013,2014
"T116 R36W S5",195176,10,195,176,2013,2014
"T116 R36W S5",121122,4,121,122,2013,2014
"T116 R36W S5",122121,4,122,121,2013,2014
"T116 R36W S5",122122,5,122,122,2013,2014
"T116 R36W S5",141141,30,141,141,2013,2014
"T116 R36W S5",176176,4,176,176,2013,2014
"T116 R36W S5",195005,1,195,5,2013,2014
"T116 R36W S5",121123,1,121,123,2013,2014
"T116 R36W S5",176141,1,176,141,2013,2014
"T116 R36W S5",5061,2,5,61,2013,2014
"T116 R36W S5",5001,2036,5,1,2013,2014
"T116 R36W S5",5005,32,5,5,2013,2014
"T116 R36W S5",1001,39,1,1,2013,2014
"T116 R36W S5",1005,582,1,5,2013,2014
"T116 R36W S5",5036,1,5,36,2013,2014
"T116 R36W S5",5041,5,5,41,2013,2014
"T116 R36W S5",5042,2,5,42,2013,2014
"T116 R36W S5",1041,1,1,41,2013,2014
"T116 R36W S5",1195,5,1,195,2013,2014
"T116 R36W S5",5176,1,5,176,2013,2014
"T116 R36W S5",176005,1,176,5,2013,2014
"T116 R36W S5",5123,1,5,123,2013,2014
"T116 R36W S5",176041,1,176,41,2013,2014
"T116 R36W S5",121121,131,121,121,2014,2015
"T116 R36W S5",141195,6,141,195,2014,2015
"T116 R36W S5",190190,1,190,190,2014,2015
"T116 R36W S5",190195,2,190,195,2014,2015
"T116 R36W S5",195111,1,195,111,2014,2015
"T116 R36W S5",195141,3,195,141,2014,2015
"T116 R36W S5",195190,1,195,190,2014,2015
"T116 R36W S5",195195,41,195,195,2014,2015
"T116 R36W S5",176141,1,176,141,2014,2015
"T116 R36W S5",176195,11,176,195,2014,2015
"T116 R36W S5",141141,31,141,141,2014,2015
"T116 R36W S5",195176,2,195,176,2014,2015
"T116 R36W S5",122121,1,122,121,2014,2015
"T116 R36W S5",122122,8,122,122,2014,2015
"T116 R36W S5",121122,1,121,122,2014,2015
"T116 R36W S5",176176,2,176,176,2014,2015
"T116 R36W S5",195005,6,195,5,2014,2015
"T116 R36W S5",1005,717,1,5,2014,2015
"T116 R36W S5",5005,22,5,5,2014,2015
"T116 R36W S5",5001,594,5,1,2014,2015
"T116 R36W S5",36005,1,36,5,2014,2015
"T116 R36W S5",41005,4,41,5,2014,2015
"T116 R36W S5",121005,9,121,5,2014,2015
"T116 R36W S5",1001,1359,1,1,2014,2015
"T116 R36W S5",41001,3,41,1,2014,2015
"T116 R36W S5",61005,2,61,5,2014,2015
"T116 R36W S5",195001,7,195,1,2014,2015
"T116 R36W S5",176001,1,176,1,2014,2015
"T116 R36W S5",1195,1,1,195,2014,2015
"T116 R36W S5",42005,2,42,5,2014,2015
"T116 R36W S5",121001,2,121,1,2014,2015
"T116 R36W S5",123005,2,123,5,2014,2015
"T116 R36W S5",111195,1,111,195,2015,2016
"T116 R36W S5",121121,130,121,121,2015,2016
"T116 R36W S5",190195,2,190,195,2015,2016
"T116 R36W S5",195141,1,195,141,2015,2016
