"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,24,0.830162573503978,1513,52.3348322379799,1066,36.8730543064683
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,10,0.345901072293324,1513,52.3348322379799,244,8.43998616395711
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1479,51.1587685921826,1513,52.3348322379799,1581,54.6869595295745
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0345901072293324,1,0.0345901072293324,1581,54.6869595295745
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,7,0.242130750605327,239,8.26703562781045,1066,36.8730543064683
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,227,7.85195434105846,239,8.26703562781045,244,8.43998616395711
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,5,0.172950536146662,239,8.26703562781045,1581,54.6869595295745
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1035,35.8007609823591,1138,39.3635420269803,1066,36.8730543064683
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,7,0.242130750605327,1138,39.3635420269803,244,8.43998616395711
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,96,3.32065029401591,1138,39.3635420269803,1581,54.6869595295745
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,31,1.0722933241093,1066,36.8730543064683,1564,54.0989277066759
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,14,0.484261501210654,1066,36.8730543064683,243,8.40539605672778
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1021,35.3164994811484,1066,36.8730543064683,1084,37.4956762365963
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,16,0.553441715669319,244,8.43998616395711,1564,54.0989277066759
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,219,7.5752334832238,244,8.43998616395711,243,8.40539605672778
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,9,0.311310965063992,244,8.43998616395711,1084,37.4956762365963
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1517,52.4731926668973,1581,54.6869595295745,1564,54.0989277066759
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,10,0.345901072293324,1581,54.6869595295745,243,8.40539605672778
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,54,1.86786579038395,1581,54.6869595295745,1084,37.4956762365963
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,1359,47.0079557246628,1564,54.0989277066759,2450,84.7457627118644
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,16,0.553441715669319,1564,54.0989277066759,239,8.26703562781045
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,189,6.53753026634383,1564,54.0989277066759,202,6.98720166032515
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,24,0.830162573503978,243,8.40539605672778,2450,84.7457627118644
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,217,7.50605326876513,243,8.40539605672778,239,8.26703562781045
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,2,0.0691802144586648,243,8.40539605672778,202,6.98720166032515
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1067,36.9076444136977,1084,37.4956762365963,2450,84.7457627118644
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,6,0.207540643375994,1084,37.4956762365963,239,8.26703562781045
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,11,0.380491179522657,1084,37.4956762365963,202,6.98720166032515
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,1360,47.0425458318921,2450,84.7457627118644,1562,54.0297474922172
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,12,0.415081286751989,2450,84.7457627118644,245,8.47457627118644
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1078,37.2881355932203,2450,84.7457627118644,1084,37.4956762365963
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,5,0.172950536146662,239,8.26703562781045,1562,54.0297474922172
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,231,7.99031476997579,239,8.26703562781045,245,8.47457627118644
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,3,0.103770321687997,239,8.26703562781045,1084,37.4956762365963
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,197,6.81425112417848,202,6.98720166032515,1562,54.0297474922172
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,2,0.0691802144586648,202,6.98720166032515,245,8.47457627118644
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,3,0.103770321687997,202,6.98720166032515,1084,37.4956762365963
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,1321,45.6935316499481,1562,54.0297474922172,2384,82.4628156347285
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,7,0.242130750605327,1562,54.0297474922172,243,8.40539605672778
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,234,8.09408509166378,1562,54.0297474922172,263,9.09719820131442
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,11,0.380491179522657,245,8.47457627118644,2384,82.4628156347285
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,1,0.0345901072293324,245,8.47457627118644,1,0.0345901072293324
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,232,8.02490487720512,245,8.47457627118644,243,8.40539605672778
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0345901072293324,245,8.47457627118644,263,9.09719820131442
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1052,36.3887928052577,1084,37.4956762365963,2384,82.4628156347285
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,4,0.13836042891733,1084,37.4956762365963,243,8.40539605672778
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,28,0.968523002421308,1084,37.4956762365963,263,9.09719820131442
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,654,22.6219301279834,2384,82.4628156347285,861,29.7820823244552
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,3,0.103770321687997,2384,82.4628156347285,236,8.16326530612245
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1727,59.7371151850571,2384,82.4628156347285,1794,62.0546523694223
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,1,0.0345901072293324,1,0.0345901072293324,1794,62.0546523694223
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,1,0.0345901072293324,243,8.40539605672778,861,29.7820823244552
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,233,8.05949498443445,243,8.40539605672778,236,8.16326530612245
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,9,0.311310965063992,243,8.40539605672778,1794,62.0546523694223
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,206,7.12556208924248,263,9.09719820131442,861,29.7820823244552
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,57,1.97163611207195,263,9.09719820131442,1794,62.0546523694223
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,13,0.449671393981321,861,29.7820823244552,1783,61.6741611898997
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,2,0.0691802144586648,861,29.7820823244552,250,8.6475268073331
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,846,29.2632307160152,861,29.7820823244552,858,29.6783120027672
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,1,0.0345901072293324,236,8.16326530612245,1783,61.6741611898997
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,235,8.12867519889312,236,8.16326530612245,250,8.6475268073331
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1769,61.189899688689,1794,62.0546523694223,1783,61.6741611898997
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,13,0.449671393981321,1794,62.0546523694223,250,8.6475268073331
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,12,0.415081286751989,1794,62.0546523694223,858,29.6783120027672
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,11,0.380491179522657,1783,61.6741611898997,843,29.1594603943272
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,2,0.0691802144586648,1783,61.6741611898997,2,0.0691802144586648
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,18,0.622621930127983,1783,61.6741611898997,254,8.78588723625043
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1752,60.6018678657904,1783,61.6741611898997,1792,61.9854721549637
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.0345901072293324,250,8.6475268073331,843,29.1594603943272
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,236,8.16326530612245,250,8.6475268073331,254,8.78588723625043
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,13,0.449671393981321,250,8.6475268073331,1792,61.9854721549637
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,831,28.7443791075752,858,29.6783120027672,843,29.1594603943272
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,27,0.933932895191975,858,29.6783120027672,1792,61.9854721549637
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,632,21.8609477689381,843,29.1594603943272,2431,84.0885506745071
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,211,7.29851262538914,843,29.1594603943272,228,7.88654444828779
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,2,0.0691802144586648,2,0.0691802144586648,2431,84.0885506745071
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,23,0.795572466274645,254,8.78588723625043,2431,84.0885506745071
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,231,7.99031476997579,254,8.78588723625043,231,7.99031476997579
2016,2017,"soy_corn","soy","corn","#4daf4a","#ffd300",9,10,5.5,6.4,9.2,9.8,5.6,6.3,1774,61.3628502248357,1792,61.9854721549637,2431,84.0885506745071
2016,2017,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",9,10,5.5,1.9,9.2,9.8,5.1,2.3,1,0.0345901072293324,1792,61.9854721549637,1,0.0345901072293324
2016,2017,"soy_soy","soy","soy","#4daf4a","#4daf4a",9,10,5.5,5.5,9.2,9.8,5.5,5.5,17,0.588031822898651,1792,61.9854721549637,228,7.88654444828779
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,4,0.13836042891733,2431,84.0885506745071,205,7.09097198201314
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,1,0.0345901072293324,2431,84.0885506745071,232,8.02490487720512
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,2426,83.9156001383604,2431,84.0885506745071,2454,84.8841231407817
2017,2018,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",10,11,1.9,1,10.2,10.8,1.8,1.1,1,0.0345901072293324,1,0.0345901072293324,232,8.02490487720512
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,1,0.0345901072293324,231,7.99031476997579,205,7.09097198201314
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,230,7.95572466274646,231,7.99031476997579,232,8.02490487720512
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,200,6.91802144586648,228,7.88654444828779,205,7.09097198201314
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,28,0.968523002421308,228,7.88654444828779,2454,84.8841231407817
2018,2019,"corn_corn","corn","corn","#ffd300","#ffd300",11,12,6.4,6.4,11.2,11.8,6.4,6.4,5,0.172950536146662,205,7.09097198201314,2463,85.1954341058457
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,1,0.0345901072293324,205,7.09097198201314,196,6.77966101694915
