"xCoords","yCoords","width","colorToUse"
1,6.4,0.103234686854783,"#a65628"
1.2,6.1,0.103234686854783,"#a65628"
1.4,6.1,0.103234686854783,"#a65628"
2,3.7,0.103234686854783,"#ffd300"
1.8,4,0.103234686854783,"#ffd300"
1.6,4,0.103234686854783,"#ffd300"
1,6.4,0.0344115622849277,"#377eb8"
1.2,6,0.0344115622849277,"#377eb8"
1.4,6,0.0344115622849277,"#377eb8"
2,2.8,0.0344115622849277,"#ffd300"
1.8,3.2,0.0344115622849277,"#ffd300"
1.6,3.2,0.0344115622849277,"#ffd300"
1,1.9,0.0688231245698555,"#4daf4a"
1.2,2.3,0.0688231245698555,"#4daf4a"
1.4,2.3,0.0688231245698555,"#4daf4a"
2,5.5,0.0688231245698555,"#e41a1c"
1.8,5.1,0.0688231245698555,"#e41a1c"
1.6,5.1,0.0688231245698555,"#e41a1c"
1,1.9,20.3372333103923,"#a65628"
1.2,2.1,20.3372333103923,"#a65628"
1.4,2.1,20.3372333103923,"#a65628"
2,3.7,20.3372333103923,"#e41a1c"
1.8,3.5,20.3372333103923,"#e41a1c"
1.6,3.5,20.3372333103923,"#e41a1c"
1,4.6,0.0688231245698555,"#4daf4a"
1.2,4.7,0.0688231245698555,"#4daf4a"
1.4,4.7,0.0688231245698555,"#4daf4a"
2,5.5,0.0688231245698555,"#f781bf"
1.8,5.4,0.0688231245698555,"#f781bf"
1.6,5.4,0.0688231245698555,"#f781bf"
1,4.6,0.137646249139711,"#a65628"
1.2,4.5,0.137646249139711,"#a65628"
1.4,4.5,0.137646249139711,"#a65628"
2,3.7,0.137646249139711,"#f781bf"
1.8,3.8,0.137646249139711,"#f781bf"
1.6,3.8,0.137646249139711,"#f781bf"
1,1,0.172057811424639,"#ffd300"
1.2,1.6,0.172057811424639,"#ffd300"
1.4,1.6,0.172057811424639,"#ffd300"
2,6.4,0.172057811424639,"#AAAAAA"
1.8,5.8,0.172057811424639,"#AAAAAA"
1.6,5.8,0.172057811424639,"#AAAAAA"
1,1,0.0688231245698555,"#e41a1c"
1.2,1.1,0.0688231245698555,"#e41a1c"
1.4,1.1,0.0688231245698555,"#e41a1c"
2,1.9,0.0688231245698555,"#AAAAAA"
1.8,1.8,0.0688231245698555,"#AAAAAA"
1.6,1.8,0.0688231245698555,"#AAAAAA"
1,1,3.61321403991741,"#AAAAAA"
1.2,1,3.61321403991741,"#AAAAAA"
1.4,1,3.61321403991741,"#AAAAAA"
2,1,3.61321403991741,"#AAAAAA"
1.8,1,3.61321403991741,"#AAAAAA"
1.6,1,3.61321403991741,"#AAAAAA"
1,1,0.584996558843771,"#4daf4a"
1.2,1.5,0.584996558843771,"#4daf4a"
1.4,1.5,0.584996558843771,"#4daf4a"
2,5.5,0.584996558843771,"#AAAAAA"
1.8,5,0.584996558843771,"#AAAAAA"
1.6,5,0.584996558843771,"#AAAAAA"
1,1,12.4913971094288,"#a65628"
1.2,1.3,12.4913971094288,"#a65628"
1.4,1.3,12.4913971094288,"#a65628"
2,3.7,12.4913971094288,"#AAAAAA"
1.8,3.4,12.4913971094288,"#AAAAAA"
1.6,3.4,12.4913971094288,"#AAAAAA"
1,5.5,0.481761871988988,"#e41a1c"
1.2,5.1,0.481761871988988,"#e41a1c"
1.4,5.1,0.481761871988988,"#e41a1c"
2,1.9,0.481761871988988,"#4daf4a"
1.8,2.3,0.481761871988988,"#4daf4a"
1.6,2.3,0.481761871988988,"#4daf4a"
1,5.5,0.0344115622849277,"#f781bf"
1.2,5.4,0.0344115622849277,"#f781bf"
1.4,5.4,0.0344115622849277,"#f781bf"
2,4.6,0.0344115622849277,"#4daf4a"
1.8,4.7,0.0344115622849277,"#4daf4a"
1.6,4.7,0.0344115622849277,"#4daf4a"
1,5.5,1.13558155540262,"#4daf4a"
1.2,5.5,1.13558155540262,"#4daf4a"
1.4,5.5,1.13558155540262,"#4daf4a"
2,5.5,1.13558155540262,"#4daf4a"
1.8,5.5,1.13558155540262,"#4daf4a"
1.6,5.5,1.13558155540262,"#4daf4a"
1,5.5,2.16792842395045,"#a65628"
1.2,5.3,2.16792842395045,"#a65628"
1.4,5.3,2.16792842395045,"#a65628"
2,3.7,2.16792842395045,"#4daf4a"
1.8,3.9,2.16792842395045,"#4daf4a"
1.6,3.9,2.16792842395045,"#4daf4a"
1,3.7,0.0344115622849277,"#ffd300"
1.2,4,0.0344115622849277,"#ffd300"
1.4,4,0.0344115622849277,"#ffd300"
2,6.4,0.0344115622849277,"#a65628"
1.8,6.1,0.0344115622849277,"#a65628"
1.6,6.1,0.0344115622849277,"#a65628"
1,3.7,0.172057811424639,"#e41a1c"
1.2,3.5,0.172057811424639,"#e41a1c"
1.4,3.5,0.172057811424639,"#e41a1c"
2,1.9,0.172057811424639,"#a65628"
1.8,2.1,0.172057811424639,"#a65628"
1.6,2.1,0.172057811424639,"#a65628"
1,3.7,0.103234686854783,"#AAAAAA"
1.2,3.4,0.103234686854783,"#AAAAAA"
1.4,3.4,0.103234686854783,"#AAAAAA"
2,1,0.103234686854783,"#a65628"
1.8,1.3,0.103234686854783,"#a65628"
1.6,1.3,0.103234686854783,"#a65628"
1,3.7,12.6978664831383,"#4daf4a"
1.2,3.9,12.6978664831383,"#4daf4a"
1.4,3.9,12.6978664831383,"#4daf4a"
2,5.5,12.6978664831383,"#a65628"
1.8,5.3,12.6978664831383,"#a65628"
1.6,5.3,12.6978664831383,"#a65628"
1,2.8,21.3351686166552,"#ffd300"
1.2,3.2,21.3351686166552,"#ffd300"
1.4,3.2,21.3351686166552,"#ffd300"
2,6.4,21.3351686166552,"#377eb8"
1.8,6,21.3351686166552,"#377eb8"
1.6,6,21.3351686166552,"#377eb8"
1,2.8,1.10116999311769,"#e41a1c"
1.2,2.7,1.10116999311769,"#e41a1c"
1.4,2.7,1.10116999311769,"#e41a1c"
2,1.9,1.10116999311769,"#377eb8"
1.8,2,1.10116999311769,"#377eb8"
1.6,2,1.10116999311769,"#377eb8"
1,2.8,22.8148657949071,"#4daf4a"
