"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R47W S19",111111,9,111,111,2008,2009
"T160 R47W S19",121121,78,121,121,2008,2009
"T160 R47W S19",141141,13,141,141,2008,2009
"T160 R47W S19",141190,14,141,190,2008,2009
"T160 R47W S19",190141,8,190,141,2008,2009
"T160 R47W S19",190190,9,190,190,2008,2009
"T160 R47W S19",176176,1,176,176,2008,2009
"T160 R47W S19",23061,64,23,61,2008,2009
"T160 R47W S19",176005,5,176,5,2008,2009
"T160 R47W S19",36036,2,36,36,2008,2009
"T160 R47W S19",36176,10,36,176,2008,2009
"T160 R47W S19",122122,2,122,122,2008,2009
"T160 R47W S19",176037,1,176,37,2008,2009
"T160 R47W S19",5176,1,5,176,2008,2009
"T160 R47W S19",122121,1,122,121,2008,2009
"T160 R47W S19",23141,4,23,141,2008,2009
"T160 R47W S19",23176,5,23,176,2008,2009
"T160 R47W S19",111005,2,111,5,2008,2009
"T160 R47W S19",111176,2,111,176,2008,2009
"T160 R47W S19",24023,1,24,23,2008,2009
"T160 R47W S19",23023,151,23,23,2008,2009
"T160 R47W S19",23111,2,23,111,2008,2009
"T160 R47W S19",37023,1,37,23,2008,2009
"T160 R47W S19",5005,309,5,5,2008,2009
"T160 R47W S19",24061,1,24,61,2008,2009
"T160 R47W S19",23001,4,23,1,2008,2009
"T160 R47W S19",23005,1342,23,5,2008,2009
"T160 R47W S19",23041,672,23,41,2008,2009
"T160 R47W S19",23042,34,23,42,2008,2009
"T160 R47W S19",5023,6,5,23,2008,2009
"T160 R47W S19",5042,2,5,42,2008,2009
"T160 R47W S19",23036,1,23,36,2008,2009
"T160 R47W S19",23037,7,23,37,2008,2009
"T160 R47W S19",36005,9,36,5,2008,2009
"T160 R47W S19",36111,1,36,111,2008,2009
"T160 R47W S19",111037,1,111,37,2008,2009
"T160 R47W S19",123123,1,123,123,2008,2009
"T160 R47W S19",5041,1,5,41,2008,2009
"T160 R47W S19",111036,2,111,36,2008,2009
"T160 R47W S19",37005,1,37,5,2008,2009
"T160 R47W S19",36042,1,36,42,2008,2009
"T160 R47W S19",1042,2,1,42,2008,2009
"T160 R47W S19",1005,5,1,5,2008,2009
"T160 R47W S19",36041,3,36,41,2008,2009
"T160 R47W S19",23006,26,23,6,2008,2009
"T160 R47W S19",121121,78,121,121,2009,2010
"T160 R47W S19",141141,14,141,141,2009,2010
"T160 R47W S19",141190,8,141,190,2009,2010
"T160 R47W S19",190141,15,190,141,2009,2010
"T160 R47W S19",190190,3,190,190,2009,2010
"T160 R47W S19",111176,9,111,176,2009,2010
"T160 R47W S19",190142,1,190,142,2009,2010
"T160 R47W S19",5195,1,5,195,2009,2010
"T160 R47W S19",36176,3,36,176,2009,2010
"T160 R47W S19",61176,2,61,176,2009,2010
"T160 R47W S19",176176,16,176,176,2009,2010
"T160 R47W S19",176023,1,176,23,2009,2010
"T160 R47W S19",37176,4,37,176,2009,2010
"T160 R47W S19",122122,2,122,122,2009,2010
"T160 R47W S19",141142,2,141,142,2009,2010
"T160 R47W S19",190111,1,190,111,2009,2010
"T160 R47W S19",121122,1,121,122,2009,2010
"T160 R47W S19",37023,4,37,23,2009,2010
"T160 R47W S19",23176,9,23,176,2009,2010
"T160 R47W S19",5005,15,5,5,2009,2010
"T160 R47W S19",5023,1604,5,23,2009,2010
"T160 R47W S19",5176,17,5,176,2009,2010
"T160 R47W S19",41005,1,41,5,2009,2010
"T160 R47W S19",41023,670,41,23,2009,2010
"T160 R47W S19",41176,2,41,176,2009,2010
"T160 R47W S19",42005,5,42,5,2009,2010
"T160 R47W S19",42023,19,42,23,2009,2010
"T160 R47W S19",42176,3,42,176,2009,2010
"T160 R47W S19",61005,8,61,5,2009,2010
