"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R16W S20",121121,219,121,121,2008,2009
"T101 R16W S20",141176,2,141,176,2008,2009
"T101 R16W S20",176176,127,176,176,2008,2009
"T101 R16W S20",176005,44,176,5,2008,2009
"T101 R16W S20",176036,42,176,36,2008,2009
"T101 R16W S20",36036,120,36,36,2008,2009
"T101 R16W S20",36176,112,36,176,2008,2009
"T101 R16W S20",121122,3,121,122,2008,2009
"T101 R16W S20",122122,25,122,122,2008,2009
"T101 R16W S20",176023,8,176,23,2008,2009
"T101 R16W S20",176037,3,176,37,2008,2009
"T101 R16W S20",5176,36,5,176,2008,2009
"T101 R16W S20",36195,1,36,195,2008,2009
"T101 R16W S20",37036,1,37,36,2008,2009
"T101 R16W S20",37176,3,37,176,2008,2009
"T101 R16W S20",122123,3,122,123,2008,2009
"T101 R16W S20",122121,15,122,121,2008,2009
"T101 R16W S20",176028,7,176,28,2008,2009
"T101 R16W S20",176131,10,176,131,2008,2009
"T101 R16W S20",28023,1,28,23,2008,2009
"T101 R16W S20",5005,71,5,5,2008,2009
"T101 R16W S20",23001,2,23,1,2008,2009
"T101 R16W S20",5023,6,5,23,2008,2009
"T101 R16W S20",36005,48,36,5,2008,2009
"T101 R16W S20",36023,1,36,23,2008,2009
"T101 R16W S20",36024,2,36,24,2008,2009
"T101 R16W S20",36037,1,36,37,2008,2009
"T101 R16W S20",123123,11,123,123,2008,2009
"T101 R16W S20",124123,2,124,123,2008,2009
"T101 R16W S20",36001,3,36,1,2008,2009
"T101 R16W S20",121005,3,121,5,2008,2009
"T101 R16W S20",24005,6,24,5,2008,2009
"T101 R16W S20",5036,83,5,36,2008,2009
"T101 R16W S20",1036,17,1,36,2008,2009
"T101 R16W S20",1001,439,1,1,2008,2009
"T101 R16W S20",1005,641,1,5,2008,2009
"T101 R16W S20",24001,8,24,1,2008,2009
"T101 R16W S20",124124,2,124,124,2008,2009
"T101 R16W S20",1176,23,1,176,2008,2009
"T101 R16W S20",28005,12,28,5,2008,2009
"T101 R16W S20",5001,471,5,1,2008,2009
"T101 R16W S20",1028,2,1,28,2008,2009
"T101 R16W S20",5028,14,5,28,2008,2009
"T101 R16W S20",5121,11,5,121,2008,2009
"T101 R16W S20",123121,2,123,121,2008,2009
"T101 R16W S20",28024,3,28,24,2008,2009
"T101 R16W S20",59005,1,59,5,2008,2009
"T101 R16W S20",176001,26,176,1,2008,2009
"T101 R16W S20",176121,1,176,121,2008,2009
"T101 R16W S20",59001,1,59,1,2008,2009
"T101 R16W S20",1121,9,1,121,2008,2009
"T101 R16W S20",36028,1,36,28,2008,2009
"T101 R16W S20",28028,2,28,28,2008,2009
"T101 R16W S20",28001,9,28,1,2008,2009
"T101 R16W S20",176053,6,176,53,2008,2009
"T101 R16W S20",121001,2,121,1,2008,2009
"T101 R16W S20",53005,16,53,5,2008,2009
"T101 R16W S20",53023,10,53,23,2008,2009
"T101 R16W S20",53176,6,53,176,2008,2009
"T101 R16W S20",176122,2,176,122,2008,2009
"T101 R16W S20",5053,96,5,53,2008,2009
"T101 R16W S20",36053,4,36,53,2008,2009
"T101 R16W S20",1012,3,1,12,2008,2009
"T101 R16W S20",28053,6,28,53,2008,2009
"T101 R16W S20",176012,3,176,12,2008,2009
"T101 R16W S20",23012,1,23,12,2008,2009
"T101 R16W S20",53028,15,53,28,2008,2009
"T101 R16W S20",1053,4,1,53,2008,2009
"T101 R16W S20",12001,2,12,1,2008,2009
