"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S14",121121,132,121,121,2008,2009
"T103 R11W S14",141141,558,141,141,2008,2009
"T103 R11W S14",141176,55,141,176,2008,2009
"T103 R11W S14",176176,841,176,176,2008,2009
"T103 R11W S14",5141,1,5,141,2008,2009
"T103 R11W S14",176005,33,176,5,2008,2009
"T103 R11W S14",176036,41,176,36,2008,2009
"T103 R11W S14",176141,25,176,141,2008,2009
"T103 R11W S14",36036,26,36,36,2008,2009
"T103 R11W S14",36176,59,36,176,2008,2009
"T103 R11W S14",121122,1,121,122,2008,2009
"T103 R11W S14",122122,59,122,122,2008,2009
"T103 R11W S14",141142,1,141,142,2008,2009
"T103 R11W S14",5176,87,5,176,2008,2009
"T103 R11W S14",37176,1,37,176,2008,2009
"T103 R11W S14",122121,5,122,121,2008,2009
"T103 R11W S14",5005,7,5,5,2008,2009
"T103 R11W S14",36001,28,36,1,2008,2009
"T103 R11W S14",5036,2,5,36,2008,2009
"T103 R11W S14",1036,7,1,36,2008,2009
"T103 R11W S14",1001,213,1,1,2008,2009
"T103 R11W S14",1005,321,1,5,2008,2009
"T103 R11W S14",1176,128,1,176,2008,2009
"T103 R11W S14",5001,125,5,1,2008,2009
"T103 R11W S14",5121,1,5,121,2008,2009
"T103 R11W S14",176001,68,176,1,2008,2009
"T103 R11W S14",1141,2,1,141,2008,2009
"T103 R11W S14",111001,1,111,1,2008,2009
"T103 R11W S14",141001,8,141,1,2008,2009
"T103 R11W S14",121001,2,121,1,2008,2009
"T103 R11W S14",121121,129,121,121,2009,2010
"T103 R11W S14",141141,570,141,141,2009,2010
"T103 R11W S14",141190,2,141,190,2009,2010
"T103 R11W S14",176195,1,176,195,2009,2010
"T103 R11W S14",142141,1,142,141,2009,2010
"T103 R11W S14",176111,1,176,111,2009,2010
"T103 R11W S14",36176,54,36,176,2009,2010
"T103 R11W S14",176036,33,176,36,2009,2010
"T103 R11W S14",176141,128,176,141,2009,2010
"T103 R11W S14",176176,789,176,176,2009,2010
"T103 R11W S14",176005,36,176,5,2009,2010
"T103 R11W S14",5141,1,5,141,2009,2010
"T103 R11W S14",122121,14,122,121,2009,2010
"T103 R11W S14",122122,46,122,122,2009,2010
"T103 R11W S14",141176,8,141,176,2009,2010
"T103 R11W S14",121122,3,121,122,2009,2010
"T103 R11W S14",141036,1,141,36,2009,2010
"T103 R11W S14",5005,1,5,5,2009,2010
"T103 R11W S14",5176,51,5,176,2009,2010
"T103 R11W S14",36141,1,36,141,2009,2010
"T103 R11W S14",121176,3,121,176,2009,2010
"T103 R11W S14",1036,12,1,36,2009,2010
"T103 R11W S14",36036,19,36,36,2009,2010
"T103 R11W S14",36005,2,36,5,2009,2010
"T103 R11W S14",176037,1,176,37,2009,2010
"T103 R11W S14",176001,182,176,1,2009,2010
"T103 R11W S14",1005,54,1,5,2009,2010
"T103 R11W S14",1176,72,1,176,2009,2010
"T103 R11W S14",5001,308,5,1,2009,2010
