"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S6",121121,185,121,121,2008,2009
"T154 R47W S6",141141,1,141,141,2008,2009
"T154 R47W S6",141190,4,141,190,2008,2009
"T154 R47W S6",190190,1,190,190,2008,2009
"T154 R47W S6",5111,3,5,111,2008,2009
"T154 R47W S6",176176,14,176,176,2008,2009
"T154 R47W S6",37037,4,37,37,2008,2009
"T154 R47W S6",176005,1,176,5,2008,2009
"T154 R47W S6",176036,16,176,36,2008,2009
"T154 R47W S6",195005,1,195,5,2008,2009
"T154 R47W S6",36036,161,36,36,2008,2009
"T154 R47W S6",36176,42,36,176,2008,2009
"T154 R47W S6",122122,72,122,122,2008,2009
"T154 R47W S6",176023,2,176,23,2008,2009
"T154 R47W S6",176037,7,176,37,2008,2009
"T154 R47W S6",5176,16,5,176,2008,2009
"T154 R47W S6",36006,1,36,6,2008,2009
"T154 R47W S6",37036,4,37,36,2008,2009
"T154 R47W S6",37176,2,37,176,2008,2009
"T154 R47W S6",122121,1,122,121,2008,2009
"T154 R47W S6",23176,1,23,176,2008,2009
"T154 R47W S6",24023,13,24,23,2008,2009
"T154 R47W S6",23023,173,23,23,2008,2009
"T154 R47W S6",23111,4,23,111,2008,2009
"T154 R47W S6",37023,1,37,23,2008,2009
"T154 R47W S6",5005,23,5,5,2008,2009
"T154 R47W S6",36061,1,36,61,2008,2009
"T154 R47W S6",23005,292,23,5,2008,2009
"T154 R47W S6",23041,5,23,41,2008,2009
"T154 R47W S6",23042,11,23,42,2008,2009
"T154 R47W S6",5023,1017,5,23,2008,2009
"T154 R47W S6",5037,3,5,37,2008,2009
"T154 R47W S6",5042,6,5,42,2008,2009
"T154 R47W S6",23036,3,23,36,2008,2009
"T154 R47W S6",23037,1,23,37,2008,2009
"T154 R47W S6",36005,27,36,5,2008,2009
"T154 R47W S6",36023,37,36,23,2008,2009
"T154 R47W S6",36037,33,36,37,2008,2009
"T154 R47W S6",6005,11,6,5,2008,2009
"T154 R47W S6",6042,28,6,42,2008,2009
"T154 R47W S6",36001,7,36,1,2008,2009
"T154 R47W S6",41005,73,41,5,2008,2009
"T154 R47W S6",41042,377,41,42,2008,2009
"T154 R47W S6",41111,1,41,111,2008,2009
"T154 R47W S6",42005,5,42,5,2008,2009
"T154 R47W S6",121005,5,121,5,2008,2009
"T154 R47W S6",5041,2,5,41,2008,2009
"T154 R47W S6",21005,1,21,5,2008,2009
"T154 R47W S6",24005,2,24,5,2008,2009
"T154 R47W S6",42023,24,42,23,2008,2009
"T154 R47W S6",121023,4,121,23,2008,2009
"T154 R47W S6",41023,1,41,23,2008,2009
"T154 R47W S6",24036,14,24,36,2008,2009
"T154 R47W S6",24037,2,24,37,2008,2009
"T154 R47W S6",24111,1,24,111,2008,2009
"T154 R47W S6",24176,3,24,176,2008,2009
"T154 R47W S6",5036,31,5,36,2008,2009
"T154 R47W S6",6023,1,6,23,2008,2009
"T154 R47W S6",42042,3,42,42,2008,2009
"T154 R47W S6",1005,1,1,5,2008,2009
"T154 R47W S6",6041,1,6,41,2008,2009
"T154 R47W S6",36041,1,36,41,2008,2009
"T154 R47W S6",61005,2,61,5,2008,2009
"T154 R47W S6",123121,1,123,121,2008,2009
"T154 R47W S6",121121,186,121,121,2009,2010
"T154 R47W S6",141190,1,141,190,2009,2010
"T154 R47W S6",190141,3,190,141,2009,2010
"T154 R47W S6",190190,2,190,190,2009,2010
"T154 R47W S6",111176,3,111,176,2009,2010
"T154 R47W S6",23111,1,23,111,2009,2010
"T154 R47W S6",36176,102,36,176,2009,2010
