"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R22W",5190,3,5,190,2008,2009
"T47 R22W",5195,10,5,195,2008,2009
"T47 R22W",37195,50,37,195,2008,2009
"T47 R22W",111111,554,111,111,2008,2009
"T47 R22W",111190,142,111,190,2008,2009
"T47 R22W",111195,58,111,195,2008,2009
"T47 R22W",121121,1829,121,121,2008,2009
"T47 R22W",141141,33126,141,141,2008,2009
"T47 R22W",141176,90,141,176,2008,2009
"T47 R22W",141190,5665,141,190,2008,2009
"T47 R22W",141195,952,141,195,2008,2009
"T47 R22W",142141,8,142,141,2008,2009
"T47 R22W",142190,97,142,190,2008,2009
"T47 R22W",142195,7,142,195,2008,2009
"T47 R22W",176176,4620,176,176,2008,2009
"T47 R22W",176195,837,176,195,2008,2009
"T47 R22W",190141,7262,190,141,2008,2009
"T47 R22W",190142,130,190,142,2008,2009
"T47 R22W",190152,126,190,152,2008,2009
"T47 R22W",190176,300,190,176,2008,2009
"T47 R22W",190190,31075,190,190,2008,2009
"T47 R22W",190195,1776,190,195,2008,2009
"T47 R22W",195005,8,195,5,2008,2009
"T47 R22W",195023,15,195,23,2008,2009
"T47 R22W",195037,38,195,37,2008,2009
"T47 R22W",195061,4,195,61,2008,2009
"T47 R22W",195111,99,195,111,2008,2009
"T47 R22W",195141,1334,195,141,2008,2009
"T47 R22W",195152,84,195,152,2008,2009
"T47 R22W",195176,1052,195,176,2008,2009
"T47 R22W",195190,2335,195,190,2008,2009
"T47 R22W",195195,5653,195,195,2008,2009
"T47 R22W",141142,27,141,142,2008,2009
"T47 R22W",5176,13,5,176,2008,2009
"T47 R22W",36036,1,36,36,2008,2009
"T47 R22W",36176,74,36,176,2008,2009
"T47 R22W",37036,9,37,36,2008,2009
"T47 R22W",37037,202,37,37,2008,2009
"T47 R22W",37176,608,37,176,2008,2009
"T47 R22W",61176,8,61,176,2008,2009
"T47 R22W",121122,22,121,122,2008,2009
"T47 R22W",122121,14,122,121,2008,2009
"T47 R22W",122122,13,122,122,2008,2009
"T47 R22W",141005,1,141,5,2008,2009
"T47 R22W",141037,8,141,37,2008,2009
"T47 R22W",141044,1,141,44,2008,2009
"T47 R22W",141152,161,141,152,2008,2009
"T47 R22W",142142,3,142,142,2008,2009
"T47 R22W",142152,1,142,152,2008,2009
"T47 R22W",142176,1,142,176,2008,2009
"T47 R22W",152195,49,152,195,2008,2009
"T47 R22W",176005,9,176,5,2008,2009
"T47 R22W",176023,5,176,23,2008,2009
"T47 R22W",176028,1,176,28,2008,2009
"T47 R22W",176036,39,176,36,2008,2009
"T47 R22W",176037,704,176,37,2008,2009
"T47 R22W",176061,1,176,61,2008,2009
"T47 R22W",176141,75,176,141,2008,2009
"T47 R22W",176152,12,176,152,2008,2009
"T47 R22W",176190,297,176,190,2008,2009
"T47 R22W",190005,2,190,5,2008,2009
"T47 R22W",190023,13,190,23,2008,2009
"T47 R22W",190037,19,190,37,2008,2009
"T47 R22W",190044,1,190,44,2008,2009
"T47 R22W",190061,1,190,61,2008,2009
"T47 R22W",195036,4,195,36,2008,2009
"T47 R22W",195142,6,195,142,2008,2009
"T47 R22W",36190,5,36,190,2008,2009
"T47 R22W",37190,23,37,190,2008,2009
"T47 R22W",152190,33,152,190,2008,2009
"T47 R22W",111044,2,111,44,2008,2009
"T47 R22W",111176,20,111,176,2008,2009
"T47 R22W",190111,131,190,111,2008,2009
"T47 R22W",5037,3,5,37,2008,2009
"T47 R22W",36037,32,36,37,2008,2009
"T47 R22W",37005,1,37,5,2008,2009
"T47 R22W",111037,1,111,37,2008,2009
"T47 R22W",111141,10,111,141,2008,2009
"T47 R22W",123122,2,123,122,2008,2009
"T47 R22W",123123,3,123,123,2008,2009
"T47 R22W",141111,26,141,111,2008,2009
"T47 R22W",176111,1,176,111,2008,2009
"T47 R22W",152141,126,152,141,2008,2009
"T47 R22W",141143,62,141,143,2008,2009
"T47 R22W",176024,1,176,24,2008,2009
"T47 R22W",190143,121,190,143,2008,2009
"T47 R22W",1176,4,1,176,2008,2009
"T47 R22W",124124,1,124,124,2008,2009
"T47 R22W",143190,46,143,190,2008,2009
"T47 R22W",1195,17,1,195,2008,2009
"T47 R22W",5001,1,5,1,2008,2009
"T47 R22W",61037,3,61,37,2008,2009
"T47 R22W",143141,19,143,141,2008,2009
"T47 R22W",152152,8,152,152,2008,2009
"T47 R22W",152176,17,152,176,2008,2009
"T47 R22W",176058,1,176,58,2008,2009
"T47 R22W",195001,2,195,1,2008,2009
"T47 R22W",37152,1,37,152,2008,2009
"T47 R22W",152036,1,152,36,2008,2009
"T47 R22W",37058,1,37,58,2008,2009
"T47 R22W",37141,4,37,141,2008,2009
"T47 R22W",176001,35,176,1,2008,2009
"T47 R22W",61141,1,61,141,2008,2009
"T47 R22W",36141,1,36,141,2008,2009
"T47 R22W",1141,1,1,141,2008,2009
"T47 R22W",58195,1,58,195,2008,2009
"T47 R22W",1190,1,1,190,2008,2009
"T47 R22W",111142,8,111,142,2008,2009
"T47 R22W",176142,1,176,142,2008,2009
"T47 R22W",143142,3,143,142,2008,2009
"T47 R22W",190001,1,190,1,2008,2009
"T47 R22W",143195,1,143,195,2008,2009
"T47 R22W",143152,1,143,152,2008,2009
"T47 R22W",143176,1,143,176,2008,2009
"T47 R22W",152143,1,152,143,2008,2009
"T47 R22W",176143,1,176,143,2008,2009
"T47 R22W",195143,4,195,143,2008,2009
"T47 R22W",58141,1,58,141,2008,2009
"T47 R22W",5195,11,5,195,2009,2010
"T47 R22W",23195,32,23,195,2009,2010
"T47 R22W",37195,29,37,195,2009,2010
"T47 R22W",61141,1,61,141,2009,2010
"T47 R22W",61195,3,61,195,2009,2010
"T47 R22W",111111,478,111,111,2009,2010
"T47 R22W",111141,60,111,141,2009,2010
"T47 R22W",111176,1,111,176,2009,2010
"T47 R22W",111190,46,111,190,2009,2010
"T47 R22W",111195,220,111,195,2009,2010
"T47 R22W",121121,1325,121,121,2009,2010
"T47 R22W",121141,366,121,141,2009,2010
